-78.03967366859474,-277.0191942603663,-1.64391364538
-78.04113399260353,-277.0391410880511,-1.64383939565
-78.04259280241138,-277.05908800860976,-1.6437619528
-78.04405003434783,-277.07903502696877,-1.64368131684
-78.04550562474239,-277.09898214805474,-1.64359748775
-78.04695950992459,-277.1189293767944,-1.64351046554
-78.04841162622391,-277.13887671811426,-1.64342025019
-78.04986190996992,-277.15882417694075,-1.64332684172
-78.0513102974921,-277.17877175820075,-1.64323024011
-78.05275672511996,-277.19871946682065,-1.64313044536
-78.05420112918304,-277.218667307727,-1.64302745748
-78.05564344601086,-277.2386152858466,-1.64292127647
-78.05708361193292,-277.2585634061059,-1.64281190232
-78.05852156327875,-277.2785116734314,-1.64269933504
-78.05995723637787,-277.29846009274985,-1.64258357463
-78.06139056755978,-277.3184086689878,-1.64246462109
-78.06282149315399,-277.33835740707184,-1.64234247444
-78.06424994949005,-277.35830631192846,-1.64221713466
-78.06567587289746,-277.37825538848443,-1.64208860178
-78.06709919970572,-277.3982046416662,-1.64195687579
-78.06851986624439,-277.41815407640036,-1.64182195671
-78.06993780884294,-277.4381036976136,-1.64168384454
-78.07135296383092,-277.45805351023245,-1.6415425393
-78.0727652675378,-277.47800351918346,-1.64139804099
-78.07417465629318,-277.49795372939326,-1.64125034964
-78.07558106642651,-277.5179041457884,-1.64109946524
-78.0769844342673,-277.5378547732956,-1.64094538782
-78.07838469614514,-277.5578056168413,-1.6407881174
-78.07978178838947,-277.5777566813521,-1.64062765398
-78.08117564732983,-277.5977079717547,-1.6404639976
-78.08256620929575,-277.61765949297563,-1.64029714827
-78.08395341061674,-277.63761124994136,-1.64012710601
-78.08533718762233,-277.6575632475787,-1.63995387084
-78.08671747664201,-277.677515490814,-1.6397774428
-78.08809421400532,-277.69746798457413,-1.63959782191
-78.08946733604176,-277.7174207337855,-1.6394150082
-78.09083677908086,-277.73737374337463,-1.63922900169
-78.09220247945214,-277.7573270182683,-1.63903980243
-78.09356437348511,-277.777280563393,-1.63884741044
-78.09492239750928,-277.79723438367523,-1.63865182576
-78.09627648785415,-277.81718848404176,-1.63845304843
-78.0976265808493,-277.8371428694191,-1.63825107849
-78.09897261282418,-277.8570975447338,-1.63804591598
-78.10031452010834,-277.87705251491246,-1.63783756094
-78.1016522390313,-277.89700778488174,-1.63762601343
-78.10298570592256,-277.9169633595681,-1.63741127349
-78.10431485711165,-277.9369192438983,-1.63719334117
-78.10563962892809,-277.95687544279883,-1.63697221653
-78.10695995770138,-277.97683196119624,-1.63674789962
-78.10827577976104,-277.99678880401717,-1.63652039051
-78.1095870314366,-278.01674597618825,-1.63628968925
-78.11089364905757,-278.03670348263597,-1.6360557959
-78.11219556895347,-278.056661328287,-1.63581871055
-78.11349272898045,-278.0766195172203,-1.63557866902
-78.1147850730267,-278.09657805016644,-1.63533590322
-78.11607254646991,-278.11653692702856,-1.63509041306
-78.11735509468788,-278.1364961477102,-1.63484219845
-78.11863266305834,-278.1564557121146,-1.6345912593
-78.11990519695901,-278.1764156201454,-1.63433759551
-78.12117264176769,-278.19637587170575,-1.63408120699
-78.12243494286207,-278.2163364666992,-1.63382209364
-78.12369204561995,-278.236297405029,-1.63356025537
-78.12494389541904,-278.25625868659864,-1.63329569208
-78.12619043763708,-278.2762203113116,-1.63302840366
-78.12743161765185,-278.296182279071,-1.63275839004
-78.12866738084108,-278.31614458978044,-1.63248565109
-78.1298976725825,-278.3361072433433,-1.63221018674
-78.13112243825387,-278.35607023966287,-1.63193199686
-78.13234162323293,-278.3760335786426,-1.63165108138
-78.13355517289746,-278.3959972601859,-1.63136744018
-78.13476303262517,-278.4159612841961,-1.63108107317
-78.13596514779381,-278.43592565057673,-1.63079198025
-78.13716146378114,-278.45589035923103,-1.63050016131
-78.1383519259649,-278.4758554100625,-1.63020561625
-78.13953647972284,-278.4958208029743,-1.62990834499
-78.14071507043269,-278.51578653787016,-1.6296083474
-78.1418876434722,-278.53575261465323,-1.62930562341
-78.14305414421914,-278.5557190332271,-1.6290001729
-78.14421451805123,-278.57568579349487,-1.62869199577
-78.14536871034625,-278.59565289536016,-1.62838109193
-78.1465166664819,-278.61562033872633,-1.62806746128
-78.14765833183597,-278.6355881234967,-1.62775110372
-78.14879365178616,-278.65555624957466,-1.62743201916
-78.14992257171026,-278.6755247168637,-1.62711020749
-78.151045036986,-278.6954935252672,-1.62678566863
-78.15216099299114,-278.7154626746884,-1.62645840247
-78.1532703851034,-278.73543216503083,-1.62612840892
-78.15437315870052,-278.75540199619786,-1.62579568789
-78.15546925916028,-278.77537216809293,-1.62546023928
-78.15655863186042,-278.7953426806192,-1.62512206302
-78.15764122217867,-278.8153135336803,-1.62478115899
-78.15871697549278,-278.8352847271795,-1.62443752713
-78.15978583718051,-278.8552562610204,-1.62409116733
-78.16084775261959,-278.875228135106,-1.62374207952
-78.16190266718777,-278.8952003493401,-1.62339026361
-78.16295052626282,-278.9151729036258,-1.62303571951
-78.16399127522244,-278.93514579786665,-1.62267844715
-78.16502485944442,-278.955119031966,-1.62231844645
-78.16605122430647,-278.9750926058272,-1.62195571733
-78.16707031518638,-278.9950665193536,-1.62159025971
-78.16808207746186,-279.0150407724488,-1.62122207351
-78.16908645651067,-279.03501536501597,-1.62085115868
-78.17008339771054,-279.0549902969586,-1.62047751514
-78.17107284643926,-279.07496556818,-1.62010114281
-78.17205474807453,-279.0949411785837,-1.61972204164
-78.17302904799412,-279.114917128073,-1.61934021157
-78.17399569157577,-279.13489341655134,-1.61895565253
-78.1749546241972,-279.15487004392196,-1.61856836447
-78.17590580087644,-279.1748470098072,-1.61818070627
-78.17684931361325,-279.1948243098322,-1.61780192852
-78.17778535625999,-279.2148019366502,-1.61743297029
-78.17871412508957,-279.23477988284407,-1.61707383183
-78.17963581637481,-279.25475814099644,-1.61672451333
-78.18055062638854,-279.2747367036902,-1.616385015
-78.18145875140361,-279.29471556350796,-1.61605533699
-78.18236038769291,-279.3146947130325,-1.61573547948
-78.18325573152924,-279.3346741448467,-1.61542544259
-78.18414497918546,-279.354653851533,-1.61512522645
-78.18502832693443,-279.3746338256743,-1.61483483117
-78.18590597104897,-279.39461405985344,-1.61455425683
-78.18677810780196,-279.414594546653,-1.61428350353
-78.18764493346623,-279.4345752786558,-1.61402257132
-78.1885066443146,-279.45455624844453,-1.61377146026
-78.18936343661997,-279.47453744860195,-1.6135301704
-78.19021550665516,-279.4945188717108,-1.61329870178
-78.19106305069302,-279.5145005103538,-1.61307705441
-78.19190626500638,-279.5344823571137,-1.61286522832
-78.1927453458681,-279.55446440457325,-1.61266322351
-78.19358048955105,-279.57444664531516,-1.61247103999
-78.19441189232805,-279.59442907192226,-1.61228867774
-78.19523975047194,-279.6144116769771,-1.61211613676
-78.1960642602556,-279.6343944530626,-1.61195341703
-78.19688561795184,-279.6543773927614,-1.61180051852
-78.19770401983354,-279.67436048865636,-1.61165744121
-78.19851966217351,-279.69434373333,-1.61152418506
-78.19933274124463,-279.71432711936524,-1.61140075004
-78.20014345331974,-279.7343106393447,-1.6112871361
-78.20095199467167,-279.7542942858513,-1.6111833432
-78.20175856157327,-279.77427805146755,-1.6110893713
-78.20256335029742,-279.79426192877634,-1.61100522034
-78.20336655711694,-279.81424591036034,-1.61093089027
-78.20416837830466,-279.8342299888023,-1.61086638105
-78.20496901013345,-279.854214156685,-1.6108116926
-78.20576864887619,-279.8741984065911,-1.61076682488
-78.20656749080564,-279.89418273110346,-1.61073177783
-78.20736573219473,-279.91416712280466,-1.61070655137
-78.20816356931626,-279.9341515742776,-1.61069114547
-78.2089611984431,-279.95413607810485,-1.61068556003
-78.20975881584809,-279.97412062686925,-1.61068979502
-78.21055661780404,-279.99410521315366,-1.61070385035
-78.21135480058388,-280.0140898295405,-1.61072772596
-78.2121535604604,-280.0340744686128,-1.61076142178
-78.21295309370645,-280.0540591229531,-1.61080493774
-78.21375359659486,-280.0740437851443,-1.61085827378
-78.21455526539853,-280.09402844776895,-1.61092142981
-78.21535829639028,-280.11401310341006,-1.61099440577
-78.21616288584295,-280.13399774465006,-1.61107720157
-78.21696923002936,-280.15398236407196,-1.61116981714
-78.21777752522242,-280.1739669542583,-1.61127225239
-78.21858796769494,-280.19395150779195,-1.61138450725
-78.21940075371975,-280.21393601725555,-1.61150658163
-78.22021607956975,-280.23392047523186,-1.61163847543
-78.22103412210724,-280.25390487486254,-1.61177533514
-78.22185476783672,-280.2738892176492,-1.61189721288
-78.22267767978576,-280.2938735115278,-1.61200195305
-78.22350251523572,-280.3138577646001,-1.61208955584
-78.224328931468,-280.3338419849674,-1.61216002143
-78.22515658576391,-280.3538261807312,-1.61221334995
-78.22598513540488,-280.3738103599931,-1.61224954152
-78.22681423767227,-280.3937945308545,-1.6122685962
-78.22764354984741,-280.413778701417,-1.61227051406
-78.22847272921172,-280.433762879782,-1.6122552951
-78.22930143304653,-280.453747074051,-1.61222293931
-78.23012931863323,-280.4737312923256,-1.61217344664
-78.23095604325319,-280.49371554270726,-1.61210681701
-78.23178126418775,-280.51369983329744,-1.61202305032
-78.2326046387183,-280.53368417219764,-1.61192214642
-78.23342582412623,-280.55366856750936,-1.61180410515
-78.23424447769287,-280.5736530273342,-1.61166892631
-78.23506025669963,-280.59363755977347,-1.61151660968
-78.23587281842784,-280.61362217292884,-1.61134715501
-78.23668182015889,-280.63360687490166,-1.61116056202
-78.23748691917415,-280.65359167379364,-1.61095683042
-78.23828777275497,-280.6735765777061,-1.61073595988
-78.23908403818275,-280.69356159474063,-1.61049795008
-78.23987537273884,-280.7135467329986,-1.61024280064
-78.2406614337046,-280.73353200058165,-1.6099705112
-78.24144187836141,-280.75351740559125,-1.60968108137
-78.24221636399065,-280.7735029561289,-1.60937451076
-78.24298454787369,-280.7934886602961,-1.60905079895
-78.24374608729187,-280.81347452619417,-1.60870994554
-78.24450063952658,-280.8334605619249,-1.60835195011
-78.24524786185917,-280.8534467755896,-1.60797681225
-78.24598741157104,-280.87343317528985,-1.60758453154
-78.24671894594354,-280.89341976912715,-1.60717510758
-78.24744212225805,-280.91340656520293,-1.60674853997
-78.24815659779593,-280.93339357161875,-1.60630482833
-78.24886202983855,-280.9533807964761,-1.6058439723
-78.24955807566728,-280.9733682478765,-1.60536597152
-78.2502443925635,-280.99335593392146,-1.6048708257
-78.25092063780856,-281.0133438627123,-1.60435853452
-78.25158646868383,-281.03333204235076,-1.60382909774
-78.25224154247068,-281.0533204809382,-1.60328251515
-78.25288551645052,-281.07330918657624,-1.60271878656
-78.25351804790465,-281.0932981673662,-1.60213791186
-78.25413879411448,-281.11328743140973,-1.60153989096
-78.25474741236138,-281.13327698680826,-1.60092472386
-78.25534355992673,-281.1532668416633,-1.60029241059
-78.25592689409186,-281.17325700407645,-1.59964295128
-78.25649707213816,-281.193247482149,-1.59897634612
-78.257053751347,-281.2132382839826,-1.59829259538
-78.25759658899975,-281.23322941767873,-1.59759169941
-78.25812524237777,-281.25322089133886,-1.59687365867
-78.25863936876243,-281.27321271306454,-1.59613847369
-78.25913863117493,-281.29320489082716,-1.59538848883
-78.2596229654534,-281.313197426418,-1.59464912862
-78.26009269359852,-281.33319031288033,-1.59392733762
-78.26054816688129,-281.3531835425945,-1.59322311663
-78.26098973657275,-281.37317710794053,-1.59253646634
-78.26141775394389,-281.3931710012988,-1.59186738735
-78.26183257026575,-281.4131652150496,-1.59121588013
-78.26223453680934,-281.433159741573,-1.5905819451
-78.26262400484569,-281.45315457324926,-1.58996558255
-78.26300132564576,-281.47314970245867,-1.58936679274
-78.26336685048062,-281.49314512158145,-1.58878557581
-78.26372093062126,-281.5131408229978,-1.58822193188
-78.26406391733873,-281.5331367990881,-1.58767586096
-78.264396161904,-281.5531330422323,-1.58714736303
-78.26471801558813,-281.5731295448108,-1.58663643802
-78.26502982966211,-281.59312629920385,-1.58614308581
-78.26533195539693,-281.6131232977916,-1.58566730622
-78.26562474406366,-281.63312053295436,-1.58520909905
-78.26590854693329,-281.65311799707234,-1.58476846407
-78.26618371527681,-281.6731156825258,-1.58434540101
-78.26645060036529,-281.69311358169483,-1.58393990958
-78.26670955346972,-281.71311168695985,-1.58355198946
-78.2669609258611,-281.7331099907009,-1.58318164033
-78.26720506881047,-281.75310848529836,-1.58282886185
-78.26744233358882,-281.7731071631324,-1.58249365364
-78.2676730714672,-281.79310601658335,-1.58217601537
-78.2678976337166,-281.8131050380312,-1.58187594666
-78.26811637160804,-281.8331042198564,-1.58159344714
-78.26832963641253,-281.8531035544391,-1.58132851645
-78.26853777940111,-281.8731030341596,-1.58108115424
-78.26874115184476,-281.89310265139795,-1.58085136014
-78.26894010501455,-281.91310239853465,-1.58063913381
-78.26913499018146,-281.9331022679498,-1.58044447493
-78.26932615861647,-281.9531022520234,-1.58026738316
-78.26951396159066,-281.9731023431361,-1.58010785822
-78.26969875037501,-281.9931025336678,-1.5799658998
-78.26988087624055,-282.01310281599893,-1.57984150763
-78.27006069045831,-282.03310318250965,-1.57973468148
-78.27023854429927,-282.0531036255802,-1.5796454211
-78.27041478903446,-282.07310413759075,-1.57957372628
-78.27058977593491,-282.0931047109216,-1.57951959685
-78.2707638562716,-282.11310533795296,-1.57948303264
-78.27093738131559,-282.1331060110651,-1.57946403351
-78.27111070233788,-282.15310672263814,-1.57946259934
-78.27128417060948,-282.17310746505245,-1.57947873005
-78.2714581374014,-282.19310823068815,-1.57951242556
-78.27163295398466,-282.2131090119255,-1.57956368583
-78.27180897163029,-282.2331098011448,-1.57963251084
-78.27198654160931,-282.2531105907262,-1.57971890059
-78.27216601519271,-282.2731113730499,-1.57982285512
-78.27234774365151,-282.29311214049625,-1.57994437446
-78.27253207825673,-282.3131128854454,-1.58008345869
-78.27271937027939,-282.33311360027767,-1.58024010789
-78.2729099709905,-282.35311427737315,-1.58041432216
-78.2731042316611,-282.37311490911213,-1.58060610164
-78.27330249224953,-282.3931154880199,-1.58081184284
-78.2735047931753,-282.4131160104632,-1.58100719529
-78.27371085167658,-282.43311647695305,-1.58118760906
-78.27392036894189,-282.45311688820664,-1.58135308415
-78.27413304615973,-282.4731172449408,-1.58150362058
-78.27434858451863,-282.49311754787254,-1.58163921834
-78.27456668520709,-282.51311779771896,-1.58175987743
-78.27478704941363,-282.53311799519696,-1.58186559782
-78.27500937832679,-282.55311814102356,-1.58195637949
-78.27523337313504,-282.5731182359158,-1.58203222241
-78.27545873502693,-282.59311828059066,-1.58209312652
-78.27568516519095,-282.6131182757651,-1.58213909177
-78.27591236481562,-282.6331182221561,-1.5821701181
-78.27614003508948,-282.6531181204807,-1.58218620542
-78.27636787720103,-282.67311797145595,-1.58218735364
-78.27659559233878,-282.6931177757988,-1.58217356266
-78.27682288169125,-282.71311753422617,-1.58214483236
-78.27704944644694,-282.7331172474551,-1.5821011626
-78.27727498779439,-282.75311691620266,-1.58204255326
-78.27749920692209,-282.77311654118586,-1.58196900418
-78.27772180501857,-282.79311612312154,-1.58188051519
-78.27794248327235,-282.81311566272683,-1.58177708613
-78.27816094287193,-282.83311516071865,-1.58165871682
-78.27837688500584,-282.85311461781413,-1.58152540705
-78.2785900108626,-282.87311403473007,-1.58137715663
-78.2788000216307,-282.8931134121836,-1.58121396535
-78.27900661849867,-282.9131127508917,-1.58103583299
-78.27920950265502,-282.9331120515713,-1.58084275935
-78.27940837528827,-282.9531113149394,-1.58063474418
-78.27960293758694,-282.97311054171314,-1.58041178726
-78.27979289073954,-282.99310973260947,-1.58017388837
-78.27997793593457,-283.01310888834524,-1.57992104727
-78.28015777436057,-283.0331080096376,-1.57965326374
-78.28033210720604,-283.05310709720345,-1.57937053755
-78.2805006356595,-283.0731061517599,-1.57907286848
-78.28066306090946,-283.0931051740237,-1.57876025631
-78.28081908414444,-283.1131041647122,-1.57843270086
-78.28096840655296,-283.1331031245422,-1.57809020191
-78.28111072932353,-283.15310205423066,-1.57773275929
-78.28124575364465,-283.1731009544946,-1.57736037284
-78.28137318070483,-283.1930998260511,-1.57697304241
-78.28149271169265,-283.2130986696171,-1.57657076786
-78.28160404779655,-283.2330974859096,-1.57615354911
-78.2817068902051,-283.25309627564565,-1.57572138607
-78.28180094010676,-283.2730950395421,-1.57527427869
-78.28188589869008,-283.2930937783161,-1.57481222695
-78.28196146714359,-283.3130924926846,-1.57433523086
-78.28202734665577,-283.33309118336456,-1.57384329049
-78.28208323841515,-283.35308985107304,-1.57333640592
-78.28212884361025,-283.3730884965269,-1.5728145773
-78.28216386342956,-283.39308712044334,-1.5722778048
-78.28218799906163,-283.4130857235392,-1.57172608867
-78.28220095169497,-283.4330843065316,-1.57115942919
-78.28220242251807,-283.45308287013734,-1.57057782671
-78.28219211271946,-283.4730814150737,-1.56998128164
-78.28216972348766,-283.49307994205736,-1.56936979446
-78.28213497960708,-283.51307845183567,-1.56874909935
-78.28208793576337,-283.5330769455764,-1.56814134891
-78.28202888925185,-283.5530754247568,-1.56754874646
-78.28195814298692,-283.57307389086134,-1.56697129242
-78.2818759998829,-283.5930723453744,-1.56640898715
-78.28178276285418,-283.6130707897805,-1.56586183093
-78.2816787348151,-283.63306922556416,-1.56532982402
-78.28156421868006,-283.6530676542098,-1.56481296659
-78.28143951736338,-283.67306607720167,-1.56431125879
-78.28130493377944,-283.6930644960245,-1.56382470071
-78.28116077084263,-283.71306291216246,-1.56335329239
-78.28100733146726,-283.7330613271003,-1.56289703384
-78.28084491856772,-283.75305974232225,-1.56245592505
-78.28067383505838,-283.7730581593128,-1.56202996595
-78.2804943838536,-283.79305657955643,-1.56161915645
-78.28030686786772,-283.8130550045376,-1.56122349645
-78.28011159001512,-283.83305343574074,-1.5608429858
-78.27990885321019,-283.85305187465036,-1.56047762435
-78.27969896036726,-283.87305032275077,-1.56012741192
-78.27948221440067,-283.89304878152655,-1.55979234831
-78.27925891822483,-283.9130472524621,-1.55947243333
-78.27902937475407,-283.9330457370418,-1.55916766675
-78.27879388690279,-283.95304423675026,-1.55887804835
-78.2785527575853,-283.9730427530718,-1.55860357789
-78.278306289716,-283.9930412874909,-1.55834425515
-78.27805478620924,-284.013039841492,-1.55810007987
-78.27779854997941,-284.0330384165596,-1.55787105182
-78.27753788394082,-284.0530370141781,-1.55765717075
-78.27727309100787,-284.0730356358319,-1.55745843643
-78.27700447409491,-284.0930342830055,-1.55727484862
-78.27673233611632,-284.11303295718346,-1.55710640709
-78.27645697998645,-284.1330316598501,-1.55695311162
-78.27617870861964,-284.1530303924898,-1.55681496199
-78.2758978249303,-284.17302915658723,-1.55669195799
-78.27561463183275,-284.19302795362665,-1.55658409942
-78.27532943224138,-284.21302678509255,-1.5564913861
-78.27504252907052,-284.23302565246945,-1.55641381784
-78.27475422523457,-284.2530245572417,-1.55635139448
-78.27446482364789,-284.2730235008939,-1.55630411587
-78.27417462722481,-284.2930224849103,-1.55627198187
-78.27388393887972,-284.31302151077546,-1.55625499234
-78.27359306152698,-284.3330205799739,-1.55625314717
-78.27330229808094,-284.35301969398984,-1.55626644626
-78.27301195145597,-284.37301885430804,-1.55629488952
-78.27272232456644,-284.39301806241264,-1.55633847687
-78.2724337203267,-284.4130173197883,-1.55639720825
-78.27214644165113,-284.4330166279194,-1.55647108362
-78.27186079145406,-284.45301598829036,-1.55656010293
-78.27157707264989,-284.47301540238567,-1.55666426615
-78.27129558815297,-284.4930148716898,-1.55678357328
-78.27101664087765,-284.51301439768713,-1.55691802431
-78.27074053373829,-284.53301398186215,-1.55706761924
-78.27046756964928,-284.55301362569935,-1.55723235808
-78.27019804282558,-284.5730133305494,-1.55740929696
-78.26993198200745,-284.59301309368243,-1.55757605901
-78.2696691080782,-284.6130129076368,-1.55772800072
-78.26940912468716,-284.6330127646858,-1.55786512217
-78.26915173548355,-284.65301265710264,-1.55798742345
-78.26889664411658,-284.67301257716076,-1.55809490462
-78.26864355423554,-284.69301251713335,-1.55818756575
-78.26839216948966,-284.7130124692938,-1.55826540686
-78.26814219352819,-284.73301242591543,-1.55832842797
-78.2678933300004,-284.7530123792715,-1.5583766291
-78.2676452825555,-284.77301232163535,-1.55841001023
-78.26739775484276,-284.79301224528035,-1.55842857132
-78.26715045051142,-284.81301214247975,-1.55843231233
-78.26690307321073,-284.8330120055068,-1.55842123318
-78.26665532658996,-284.85301182663494,-1.5583953338
-78.26640691429833,-284.87301159813745,-1.55835461409
-78.26615753998507,-284.89301131228757,-1.55829907391
-78.26590690729948,-284.9130109613587,-1.55822871314
-78.26565471989078,-284.93301053762417,-1.55814353161
-78.26540068140821,-284.95301003335715,-1.55804352915
-78.26514449550102,-284.9730094408311,-1.55792870558
-78.26488586581847,-284.99300875231927,-1.5577990607
-78.26462449600983,-285.01300796009497,-1.55765459427
-78.26436008972429,-285.0330070564316,-1.55749530608
-78.26409235061114,-285.05300603360223,-1.55732119587
-78.2638209823196,-285.0730048838805,-1.55713226338
-78.26354568849895,-285.09300359953954,-1.55692850836
-78.2632661727984,-285.1130021728527,-1.55670993051
-78.26298213886723,-285.13300059609327,-1.55647652957
-78.2626932903547,-285.15299886153457,-1.55622830522
-78.26239933091001,-285.1729969614499,-1.55596525719
-78.26209996418244,-285.19299488811254,-1.55568738515
-78.26179489382125,-285.2129926337959,-1.55539468882
-78.26148382347563,-285.2329901907733,-1.55508716789
-78.2611664567949,-285.252987551318,-1.55476482205
-78.26084249742824,-285.27298470770324,-1.55442765102
-78.26051164902496,-285.2929816522025,-1.5540756545
-78.26017361523428,-285.31297837708894,-1.5537088322
-78.25982809970544,-285.33297487463597,-1.55332718386
-78.2594748060877,-285.35297113711687,-1.55293070922
-78.2591134380303,-285.3729671568049,-1.55251940803
-78.25874369918247,-285.3929629259735,-1.55209328008
-78.2583652931935,-285.41295843689585,-1.55165232515
-78.25797792371263,-285.43295368184533,-1.55119654306
-78.2575812943891,-285.4529486530953,-1.55072593367
-78.25717510887213,-285.472943342919,-1.55024049684
-78.25675907081099,-285.4929377435897,-1.54974023249
-78.25633288385494,-285.5129318473808,-1.54922514057
-78.25589625165321,-285.5329256465657,-1.54869522105
-78.25544887785504,-285.55291913341745,-1.54815047396
-78.25499046610972,-285.57291230020957,-1.54759089938
-78.25452072006645,-285.59290513921536,-1.54701649743
-78.25403934337452,-285.61289764270805,-1.54642726828
-78.25354603968313,-285.632889802961,-1.54582321217
-78.25304051264156,-285.65288161224754,-1.54520432939
-78.25252246589906,-285.67287306284095,-1.54457062031
-78.25199160358902,-285.6928641470285,-1.54392247945
-78.25144775626006,-285.71285486072753,-1.54327498897
-78.25089104918794,-285.73284520831936,-1.54263586284
-78.25032164956895,-285.7528351953888,-1.54200510166
-78.2497397245993,-285.7728248275209,-1.54138270603
-78.24914544147529,-285.7928141103005,-1.54076867648
-78.24853896739316,-285.8128030493126,-1.5401630135
-78.24792046954914,-285.8327916501423,-1.53956571756
-78.24729011513953,-285.85277991837444,-1.53897678906
-78.24664807136055,-285.8727678595939,-1.53839622841
-78.24599450540846,-285.8927554793858,-1.53782403594
-78.24532958447952,-285.91274278333503,-1.53726021198
-78.24465347577,-285.9327297770265,-1.5367047568
-78.24396634647611,-285.95271646604516,-1.53615767066
-78.24326836379414,-285.9727028559761,-1.53561895377
-78.24255969492035,-285.9926889524042,-1.53508860634
-78.24184050705098,-286.01267476091425,-1.53456662852
-78.24111096738226,-286.0326602870915,-1.53405302045
-78.2403712431105,-286.0526455365208,-1.53354778224
-78.2396215014319,-286.07263051478697,-1.53305091399
-78.23886190954278,-286.09261522747516,-1.53256241575
-78.2380926346393,-286.11259968017015,-1.53208228756
-78.23731384391782,-286.1325838784571,-1.53161052944
-78.23652570457449,-286.15256782792085,-1.5311471414
-78.23572838380565,-286.17255153414635,-1.53069212342
-78.2349220488075,-286.19253500271856,-1.53024547544
-78.23410686677634,-286.21251823922245,-1.52980719742
-78.2332830049084,-286.232501249243,-1.52937728928
-78.23245063039994,-286.2524840383651,-1.52895575094
-78.23160991044718,-286.27246661217384,-1.52854258228
-78.23076101224642,-286.29244897625404,-1.52813778319
-78.22990410299388,-286.3124311361907,-1.52774135355
-78.22903934988587,-286.3324130975688,-1.5273532932
-78.22816692011858,-286.3523948659732,-1.52697360199
-78.2272869808883,-286.3723764469891,-1.52660227976
-78.2263996993913,-286.3923578462012,-1.52623932633
-78.22550524282376,-286.4123390691946,-1.52588474152
-78.22460377838203,-286.43232012155426,-1.52553852513
-78.22369547326228,-286.452301008865,-1.52520067697
-78.22278049466084,-286.472281736712,-1.52487119683
-78.22185900977391,-286.4922623106799,-1.52455008449
-78.22093118579778,-286.512242736354,-1.52423733975
-78.21999718992866,-286.5322230193191,-1.52393296237
-78.21905718936286,-286.55220316516005,-1.52363695212
-78.21811135129659,-286.57218317946194,-1.52334930879
-78.21715984292612,-286.59216306780974,-1.52307003213
-78.2162028314477,-286.6121428357884,-1.52279912192
-78.21524048405762,-286.6321224889828,-1.52253657791
-78.21427296795208,-286.65210203297795,-1.52228239987
-78.21330045032738,-286.6720814733589,-1.52203658755
-78.21232309837973,-286.69206081571036,-1.52179914073
-78.21134107930541,-286.71204006561754,-1.52157005916
-78.21035456030067,-286.73201922866525,-1.52134934261
-78.20936370856178,-286.7519983104386,-1.52113699085
-78.20836869128499,-286.77197731652234,-1.52093300363
-78.20736967566653,-286.7919562525015,-1.52073738074
-78.20636682890266,-286.8119351239612,-1.52055012193
-78.20536037022421,-286.83191393713474,-1.52037914048
-78.20435073627222,-286.8518927009651,-1.52023281756
-78.20333842046071,-286.871871425103,-1.52011115419
-78.20232391620388,-286.89185011919903,-1.52001414977
-78.20130771691585,-286.91182879290386,-1.51994180379
-78.20029031601085,-286.9318074558679,-1.51989411589
-78.19927220690305,-286.9517861177419,-1.51987108579
-78.1982538830066,-286.97176478817636,-1.51987271333
-78.19723583773568,-286.99174347682197,-1.51989899849
-78.1962185645045,-287.01172219332926,-1.51994994133
-78.1952025567272,-287.03170094734895,-1.52002554204
-78.19418830781798,-287.05167974853157,-1.52012580093
-78.19317631119101,-287.0716586065277,-1.5202507184
-78.19216706026045,-287.09163753098795,-1.52040029498
-78.19116104844048,-287.1116165315629,-1.5205745313
-78.19015876914531,-287.13159561790326,-1.5207734281
-78.18916071578909,-287.1515747996595,-1.52099698621
-78.18816738178599,-287.1715540864823,-1.52124520656
-78.18717926055022,-287.1915334880222,-1.52151809018
-78.18619684549591,-287.21151301392985,-1.5218156382
-78.18522063003728,-287.23149267385577,-1.52213785181
-78.18425110758847,-287.25147247745076,-1.52248473229
-78.18328877156368,-287.27145243436524,-1.52285628101
-78.18233411537709,-287.2914325542498,-1.52325249937
-78.18138763244285,-287.3114128467552,-1.52367338886
-78.18044981617516,-287.3313933215319,-1.52411895102
-78.1795211599882,-287.35137398823065,-1.52458918742
-78.17860215729611,-287.37135485650185,-1.52508409967
-78.1776933015131,-287.3913359359962,-1.52560368943
-78.17679508605336,-287.4113172363643,-1.52614795836
-78.17590800433103,-287.4312987672568,-1.52671690812
-78.17503254976029,-287.4512805383243,-1.5273105404
-78.17416921575536,-287.4712625592173,-1.52792885685
-78.17331849573036,-287.49124483958644,-1.52857185912
-78.1724808830995,-287.5112273890824,-1.52923954882
-78.17165687127695,-287.5312102173557,-1.5299319275
-78.17084695367689,-287.55119333405696,-1.53064899669
-78.17005162371348,-287.5711767488368,-1.53139075781
-78.16927137480093,-287.5911604713458,-1.53215721223
-78.16850670035338,-287.61114451123456,-1.5329483612
-78.16775809378503,-287.63112887815373,-1.53376420588
-78.16702604851004,-287.6511135817538,-1.53460474729
-78.1663110579426,-287.67109863168554,-1.53546998632
-78.16561361549687,-287.69108403759947,-1.5363599237
-78.16493421458705,-287.71106980914607,-1.53727456
-78.16427334862729,-287.7310559559761,-1.53821389558
-78.1636315110318,-287.7510424877401,-1.53917793062
-78.16300919521473,-287.77102941408873,-1.54016666507
