-5.002542792776784,-17.30533978101475,-1.85837706356
-5.008219083334199,-17.32451725024204,-1.85875877751
-5.013902662826432,-17.34369241549456,-1.85914138412
-5.019593546445973,-17.362865265574992,-1.85952488369
-5.025291749385315,-17.38203578928602,-1.85990927647
-5.030997286836947,-17.401203975430338,-1.86029456275
-5.036710173993361,-17.420369812810616,-1.8606807428
-5.042430426047044,-17.439533290229544,-1.8610678169
-5.048158058190491,-17.458694396489808,-1.86145578532
-5.053893085616188,-17.47785312039408,-1.86184464835
-5.059635523516628,-17.497009450745058,-1.86223440624
-5.065385387084301,-17.51616337634542,-1.86262505929
-5.071142691511698,-17.53531488599785,-1.86301660777
-5.076907451991307,-17.554463968505026,-1.86340905195
-5.0826796837156225,-17.57361061266964,-1.86380239212
-5.088459401877133,-17.59275480729437,-1.86419662854
-5.0942466216683275,-17.6118965411819,-1.86459176149
-5.100041358281699,-17.631035803134914,-1.86498779126
-5.105843626909735,-17.6501725819561,-1.86538471811
-5.111653442744928,-17.66930686644814,-1.86578254233
-5.117470819193488,-17.688438646079994,-1.86618033875
-5.12329564048689,-17.707567958503297,-1.86656423324
-5.12912757684429,-17.72669492119702,-1.86692957396
-5.13496627836324,-17.745819659145585,-1.86727635939
-5.140811395141298,-17.7649422973334,-1.86760458814
-5.146662577276012,-17.78406296074488,-1.86791425895
-5.152519474864943,-17.803181774364443,-1.86820537067
-5.15838173800564,-17.822298863176496,-1.86847792227
-5.164249016795659,-17.841414352165458,-1.86873191282
-5.170120961332552,-17.860528366315748,-1.86896734152
-5.175997221713876,-17.87964103061177,-1.86918420767
-5.181877448037184,-17.898752470037948,-1.86938251065
-5.1877612904000285,-17.917862809578686,-1.86956224998
-5.193648398899965,-17.936972174218408,-1.86972342526
-5.199538423634546,-17.95608068894152,-1.86986603618
-5.205431014701327,-17.97518847873244,-1.86999008255
-5.211325822197862,-17.994295668575585,-1.87009556426
-5.217222496221704,-18.013402383455364,-1.87018248128
-5.223120686870406,-18.03250874835619,-1.87025083371
-5.2290200442415244,-18.051614888262485,-1.87030062171
-5.234920218432612,-18.070720928158654,-1.87033184554
-5.240820859541223,-18.089826993029117,-1.87034450555
-5.246721617664912,-18.10893320785829,-1.87033860219
-5.252622142901231,-18.128039697630577,-1.87031413598
-5.258522085347735,-18.147146587330404,-1.87027110756
-5.264421095101979,-18.166254001942182,-1.87020951763
-5.270318822261517,-18.185362066450317,-1.87012936699
-5.276214916923902,-18.204470905839234,-1.87003065654
-5.282109029186687,-18.22358064509334,-1.86991338727
-5.2880008091474275,-18.242691409197054,-1.86977756026
-5.2938899069036776,-18.26180332313478,-1.86962317668
-5.2997759725529905,-18.28091651189095,-1.8694502378
-5.30565865619292,-18.300031100449964,-1.86925874499
-5.311537607921021,-18.31914721379624,-1.86904869972
-5.317412477834847,-18.338264976914186,-1.86882010356
-5.3232829160319515,-18.35738451478823,-1.86857295817
-5.32914857260989,-18.376505952402773,-1.86830726534
-5.335009097666215,-18.395629414742242,-1.86802302694
-5.340864141298482,-18.41475502679104,-1.86772024498
-5.346713353604243,-18.43388291353358,-1.86739892157
-5.352556384681052,-18.453013199954288,-1.86705905892
-5.358392884626466,-18.47214601103757,-1.8667006594
-5.364222503538035,-18.49128147176784,-1.86632372546
-5.370044891513316,-18.51041970712951,-1.86592825971
-5.375859698649862,-18.529560842107006,-1.86551426487
-5.381666575045226,-18.548705001684727,-1.86508174381
-5.387465170796963,-18.56785231084709,-1.86463069953
-5.393255136002628,-18.587002894578518,-1.86416113518
-5.399036120759773,-18.606156877863423,-1.86367305405
-5.404807775165953,-18.625314385686213,-1.86316645959
-5.410569749318721,-18.644475543031305,-1.86264135541
-5.4163216933156315,-18.663640474883117,-1.86209774527
-5.42206325725424,-18.682809306226055,-1.86153563312
-5.427794091232098,-18.70198216204454,-1.86095502307
-5.433513845346762,-18.72115916732298,-1.8603559194
-5.439222267128573,-18.7403404116571,-1.85976020055
-5.444920078496938,-18.759525630733414,-1.85922930466
-5.450608562201045,-18.77871435653868,-1.85876689817
-5.4562890077140125,-18.797906118617448,-1.85837296857
-5.461962704508959,-18.817100446514267,-1.85804750492
-5.467630942059008,-18.83629686977369,-1.85779049794
-5.473295009837273,-18.855494917940273,-1.85760194005
-5.478956197316875,-18.874694120558562,-1.85748182538
-5.4846157939709315,-18.8938940071731,-1.85743014982
-5.490275089272564,-18.913094107328448,-1.85744691102
-5.495935372694889,-18.93229395056915,-1.85753210843
-5.501597933711028,-18.951493066439767,-1.85768574325
-5.507264061794097,-18.970690984484836,-1.85790781845
-5.512935046417216,-18.989887234248915,-1.85819833874
-5.518612177053506,-19.009081345276552,-1.85855731055
-5.524296743176083,-19.028272847112305,-1.85898474197
-5.529990034258066,-19.047461269300715,-1.85948064271
-5.535693339772576,-19.066646141386336,-1.86004502405
-5.54140794919273,-19.08582699291372,-1.86067789874
-5.5471351519916485,-19.105003353427414,-1.86137928096
-5.552876237642448,-19.124174752471973,-1.86214918621
-5.558632495618251,-19.143340719591944,-1.86298763121
-5.564405215392173,-19.16250078433188,-1.86389463381
-5.5701956864373345,-19.181654476236336,-1.86487021284
-5.576005198226855,-19.200801324849852,-1.86591438803
-5.581835040233851,-19.21994085971698,-1.86702717983
-5.587686501931444,-19.239072610382276,-1.86820860929
-5.593560872792751,-19.2581961063903,-1.86945869788
-5.599459442290891,-19.27731087728558,-1.87077746735
-5.605383499898986,-19.296416452612682,-1.87216493954
-5.6113343350901514,-19.315512361916156,-1.87362113619
-5.617313237337507,-19.334598134740546,-1.87514607876
-5.623321496114172,-19.35367330063041,-1.87673978819
-5.629360400893265,-19.372737389130286,-1.87840228473
-5.635431241147907,-19.39178992978474,-1.88013358768
-5.641535306351212,-19.410830452138317,-1.88193371517
-5.647673885976305,-19.429858485735565,-1.88380268391
-5.6538482694963,-19.448873560121033,-1.88574050892
-5.660059746384318,-19.467875204839277,-1.88774720329
-5.666309606113479,-19.486862949434844,-1.88982277789
-5.672599138156897,-19.50583632345229,-1.89196724107
-5.678929631987699,-19.52479485643616,-1.8941805984
-5.685302377078996,-19.543738077931003,-1.89646285233
-5.691718662903912,-19.562665517481378,-1.89881400188
-5.698179778935564,-19.581576704631825,-1.90123404233
-5.70468701464707,-19.600471168926898,-1.90372296489
-5.7112416595115505,-19.619348439911153,-1.90628075631
-5.717845003002124,-19.638208047129137,-1.9089073986
-5.72449833459191,-19.6570495201254,-1.91160286858
-5.731202943754025,-19.675872388444496,-1.9143671376
-5.737960119961591,-19.69467618163097,-1.91720017108
-5.7447709327129965,-19.713460509928833,-1.92005706455
-5.751634740409891,-19.732225611311367,-1.92284011188
-5.75855009981776,-19.750972017838382,-1.92554587078
-5.765515563114248,-19.76970026325278,-1.9281743052
-5.772529682476996,-19.78841088129744,-1.93072538565
-5.779591010083646,-19.80710440571527,-1.93319908873
-5.7866980981118425,-19.825781370249157,-1.93559539663
-5.793849498739224,-19.844442308641995,-1.93791429674
-5.8010437641434365,-19.863087754636684,-1.94015578118
-5.8082794465021195,-19.88171824197611,-1.94231984642
-5.815555097992917,-19.900334304403174,-1.94440649284
-5.822869270793471,-19.918936475660768,-1.94641572436
-5.830220517081424,-19.937525289491784,-1.94834754806
-5.837607389034418,-19.956101279639128,-1.95020197384
-5.845028438830094,-19.97466497984568,-1.95197901401
-5.852482218646097,-19.993216923854337,-1.95367868303
-5.859967280660068,-20.011757645408004,-1.95530099717
-5.867482177049649,-20.03028767824956,-1.95684597415
-5.875025459992483,-20.04880755612191,-1.95831363293
-5.882595681666211,-20.067317812767946,-1.95970399338
-5.890191394248477,-20.085818981930558,-1.96101707604
-5.897811149916922,-20.10431159735265,-1.96225290184
-5.905453500849189,-20.122796192777102,-1.96341149192
-5.913116999222921,-20.14127330194682,-1.96449286735
-5.920800197215758,-20.159743458604694,-1.96549704898
-5.928501647005345,-20.178207196493624,-1.96642405718
-5.936219900769323,-20.196665049356493,-1.96727391173
-5.943953510685334,-20.215117550936203,-1.9680466316
-5.95170102893102,-20.23356523497565,-1.96874223486
-5.959461007684025,-20.252008635217724,-1.96936073846
-5.96723199912199,-20.270448285405326,-1.96990215818
-5.975012555422558,-20.288884719281338,-1.9703665085
-5.982801228763371,-20.307318470588662,-1.97075380247
-5.990596571322072,-20.325750073070196,-1.97106405168
-5.998397135276301,-20.344180060468826,-1.97129726615
-6.006201472803703,-20.362608966527453,-1.97145345431
-6.014008136081919,-20.381037324988966,-1.97153262293
-6.021815677288592,-20.399465669596268,-1.9715347771
-6.0296226486013635,-20.41789453409224,-1.97145992024
-6.037427602197876,-20.43632445221979,-1.97130805405
-6.045229090255771,-20.454755957721805,-1.97107917858
-6.053025664952693,-20.473189584341178,-1.97077329222
-6.060815878466284,-20.49162586582081,-1.97039039175
-6.068598282974183,-20.510065335903587,-1.96993047241
-6.076371430654036,-20.528508528332413,-1.96939352792
-6.084133873683484,-20.54695597685017,-1.96877955064
-6.09188416424017,-20.565408215199763,-1.96808853159
-6.099620854501737,-20.583865777124085,-1.9673204606
-6.107342496645823,-20.60232919636602,-1.96647532641
-6.115047642850075,-20.620799006668477,-1.96555311684
-6.122734845292133,-20.639275741774345,-1.9645538189
-6.13040265614964,-20.657759935426515,-1.96347741899
-6.138049627600239,-20.676252121367884,-1.96232390305
-6.145674311830294,-20.69475283333807,-1.96109330079
-6.153275561684795,-20.713262492373456,-1.95983211112
-6.16085332365315,-20.731781109552816,-1.95858142101
-6.168407792817127,-20.75030860276896,-1.95734123493
-6.175939164258498,-20.768844889914693,-1.95611155716
-6.183447633059035,-20.787389888882814,-1.95489239181
-6.1909333943005045,-20.805943517566135,-1.95368374277
-6.198396643064679,-20.82450569385745,-1.95248561381
-6.205837574433327,-20.84307633564958,-1.95129800848
-6.213256383488222,-20.861655360835314,-1.9501209302
-6.220653265311131,-20.880242687307472,-1.94895438218
-6.228028414983825,-20.898838232958845,-1.94779836751
-6.235382027588075,-20.91744191568224,-1.94665288911
-6.242714298205651,-20.936053653370475,-1.94551794974
-6.250025421918323,-20.954673363916342,-1.94439355201
-6.257315593807862,-20.973300965212648,-1.9432796984
-6.264585008956036,-20.991936375152196,-1.94217639123
-6.271833862444617,-21.0105795116278,-1.94108363269
-6.279062349355375,-21.029230292532255,-1.94000142484
-6.286270664770081,-21.047888635758373,-1.9389297696
-6.293459003770503,-21.06655445919895,-1.93786866877
-6.3006275614384135,-21.085227680746804,-1.93681812402
-6.307776532855581,-21.103908218294727,-1.9357781369
-6.314906113103777,-21.122595989735533,-1.93474870886
-6.32201649726477,-21.14129091296202,-1.9337298412
-6.329107880420332,-21.159992905866996,-1.93272153515
-6.336180457652235,-21.178701886343266,-1.93172379181
-6.343234424042245,-21.197417772283636,-1.93073661218
-6.350269974672133,-21.216140481580904,-1.92975999717
-6.357287304623671,-21.23486993212789,-1.92879394758
-6.364286608978629,-21.25360604181738,-1.92783846413
-6.371268082818776,-21.272348728542188,-1.92689354744
-6.378231921225884,-21.291097910195127,-1.92595919805
-6.385178319281721,-21.309853504668986,-1.92503541641
-6.392107472068059,-21.328615429856583,-1.9241222029
-6.399019574666666,-21.347383603650716,-1.9232195578
-6.405914822159315,-21.366157943944188,-1.92232748135
-6.412793409627776,-21.38493836862981,-1.92144597368
-6.419655532153817,-21.403724795600382,-1.92057503488
-6.42650138481921,-21.422517142748713,-1.91971466498
-6.433331162705724,-21.441315327967608,-1.91886486391
-6.440145060895131,-21.460119269149864,-1.91802563158
-6.4469432744691995,-21.4789288841883,-1.91719696782
-6.4537259985097,-21.497744090975704,-1.91637887241
-6.460493428098404,-21.516564807404894,-1.9155713451
-6.4672457583170795,-21.535390951368665,-1.91477438555
-6.473983184247498,-21.55422244075983,-1.91398799342
-6.480705900971431,-21.57305919347119,-1.91321216829
-6.487414103570646,-21.591901127395555,-1.91244690972
-6.494107987126915,-21.610748160425718,-1.91169221723
-6.5007877467220085,-21.629600210454498,-1.9109480903
-6.507453577437697,-21.64845719537469,-1.91021452838
-6.514105674355747,-21.6673190330791,-1.90949153088
-6.520744232557933,-21.686185641460536,-1.90877909721
-6.5273694471260235,-21.705056938411804,-1.90807722672
-6.533981510780005,-21.723932842803485,-1.90738515953
-6.540580562981162,-21.742813295555255,-1.90669841598
-6.547166690515657,-21.761698259394283,-1.90601626203
-6.55373997792459,-21.780587697977186,-1.90533869765
-6.560300509749063,-21.799481574960602,-1.9046657228
-6.566848370530175,-21.818379854001137,-1.90399733742
-6.5733836448090255,-21.83728249875543,-1.90333354142
-6.579906417126715,-21.856189472880097,-1.90267433473
-6.586416772024345,-21.875100740031765,-1.90201971722
-6.592914794043012,-21.894016263867055,-1.90136968879
-6.59940056772382,-21.91293600804259,-1.9007242493
-6.605874177607868,-21.93185993621499,-1.9000833986
-6.612335708236254,-21.950788012040892,-1.89944713652
-6.618785244150082,-21.969720199176912,-1.8988154629
-6.625222869890448,-21.988656461279664,-1.89818837755
-6.631648669998455,-22.007596762005782,-1.89756588027
-6.638062729015202,-22.026541065011894,-1.89694797085
-6.644465131481789,-22.045489333954617,-1.89633464906
-6.650855961939316,-22.064441532490573,-1.89572591469
-6.657235304928883,-22.083397624276387,-1.89512176748
-6.663603244991592,-22.10235757296869,-1.89452220718
-6.669959866668541,-22.121321342224093,-1.89392723354
-6.67630525450083,-22.140288895699225,-1.89333684627
-6.682639493029562,-22.159260197050713,-1.89275104511
-6.688962666795833,-22.178235209935178,-1.89216982976
-6.695274860340747,-22.19721389800925,-1.89159319993
-6.7015761582054,-22.216196224929536,-1.89102115531
-6.7078666449308955,-22.235182154352678,-1.89045369559
-6.714146405058333,-22.254171649935284,-1.88989082045
-6.720415523128811,-22.27316467533399,-1.88933252957
-6.726674083683432,-22.292161194205416,-1.88877882262
-6.732922171263293,-22.31116117020618,-1.88822969925
-6.739159870409496,-22.330164566992913,-1.88768515913
-6.745387265663142,-22.349171348222235,-1.88714520191
-6.7516044415653305,-22.368181477550774,-1.88660982724
-6.757811482657161,-22.38719491863515,-1.88607903475
-6.764008473479733,-22.406211635131985,-1.88555282408
-6.7701954985741475,-22.425231590697905,-1.88503119488
-6.776372642481505,-22.44425474898953,-1.88451414676
-6.782539989742904,-22.463281073663488,-1.88400167937
-6.788697624899449,-22.482310528376406,-1.88349379231
-6.794845632492234,-22.501343076784895,-1.88299048522
-6.800984097062363,-22.52037868254559,-1.88249175771
-6.807113103150935,-22.539417309315112,-1.8819976094
-6.81323273529905,-22.558458920750084,-1.88150803991
-6.819343078047808,-22.577503480507133,-1.88102304884
-6.825444215938311,-22.59655095224287,-1.88054263583
-6.831536233511656,-22.61560129961393,-1.88006680047
-6.837619215308947,-22.634654486276947,-1.87959554238
-6.843693245871279,-22.65371047588852,-1.87912886118
-6.8497584097397555,-22.67276923210529,-1.87866675647
-6.855814791455477,-22.691830718583866,-1.87820922787
-6.861862480876299,-22.710894897893134,-1.8777574549
-6.867901625506353,-22.729961720808078,-1.8773150239
-6.873932408155932,-22.749031130880418,-1.87688218222
-6.879955012144588,-22.76810307155766,-1.87645893018
-6.885969620791878,-22.78717748628733,-1.87604526808
-6.891976417417354,-22.806254318516938,-1.87564119622
-6.897975585340571,-22.825333511693994,-1.87524671484
-6.903967307881085,-22.844415009266026,-1.87486182418
-6.909951768358449,-22.863498754680542,-1.87448652445
-6.915929150092219,-22.882584691385055,-1.87412081586
-6.921899636401949,-22.90167276282709,-1.87376469857
-6.927863410607193,-22.920762912454162,-1.87341817275
-6.933820656027505,-22.939855083713777,-1.87308123855
-6.939771555982442,-22.958949220053462,-1.87275389608
-6.9457162937915555,-22.97804526492073,-1.87243614547
-6.951655052774402,-22.99714316176309,-1.87212798682
-6.957588016250536,-23.01624285402806,-1.87182942022
-6.963515367539512,-23.035344285163163,-1.87154044573
-6.969437289960883,-23.05444739861591,-1.87126106343
-6.975353966834206,-23.07355213783382,-1.87099127338
-6.9812655814790325,-23.0926584462644,-1.87073107561
-6.987172317214922,-23.11176626735518,-1.87048047017
