-63.436745276588255,-208.43279081421895,-1.83003054367
-63.44188671308858,-208.4521205753836,-1.83149396246
-63.4470564621032,-208.47144310391272,-1.83295226099
-63.45225441290074,-208.4907583785529,-1.83440544403
-63.45748045474987,-208.5100663780507,-1.83585351642
-63.46273447691921,-208.52936708115286,-1.83729648305
-63.468016368677404,-208.54866046660587,-1.83873434887
-63.47332601929311,-208.56794651315636,-1.84016711886
-63.47866331803497,-208.58722519955097,-1.84159479807
-63.4840281541716,-208.60649650453635,-1.84301739158
-63.48942041697167,-208.62576040685906,-1.84443490452
-63.4948399957038,-208.6450168852657,-1.84584734209
-63.500286779636674,-208.66426591850296,-1.8472547095
-63.50576065803888,-208.68350748531742,-1.84865701203
-63.511261520179104,-208.70274156445564,-1.85005425499
-63.51678925532597,-208.7219681346643,-1.85144644373
-63.52234375274813,-208.74118717469003,-1.85283358364
-63.527924901714215,-208.76039866327937,-1.85421568016
-63.53353259149287,-208.77960257917897,-1.85559273877
-63.53916671135275,-208.79879890113546,-1.85696476496
-63.54482715056248,-208.81798760789545,-1.85833176429
-63.550513798390725,-208.83716867820547,-1.85969374233
-63.55622654410611,-208.8563420908123,-1.86105070469
-63.561965276977276,-208.87550782446243,-1.86240265704
-63.56772988627288,-208.8946658579025,-1.86374960503
-63.57352026126156,-208.91381616987914,-1.86509155438
-63.579336291211945,-208.93295873913897,-1.86642851084
-63.585177865392694,-208.95209354442855,-1.86776048017
-63.59104487307244,-208.97122056449453,-1.86908746816
-63.59693720351985,-208.99033977808355,-1.87040948063
-63.60285474600353,-209.00945116394223,-1.87172652345
-63.608797389792144,-209.0285547008171,-1.87303860248
-63.61476502415434,-209.04765036745485,-1.87434572361
-63.62075753835874,-209.06673814260208,-1.87564789277
-63.62677482167401,-209.08581800500542,-1.87694511591
-63.63281676336877,-209.1048899334114,-1.87823739898
-63.638883252711686,-209.12395390656675,-1.87952474797
-63.64497417897139,-209.14300990321803,-1.88080716889
-63.65108943141651,-209.16205790211183,-1.88208466775
-63.65722889931572,-209.1810978819948,-1.88335725059
-63.66339247193763,-209.20012982161353,-1.88462492347
-63.669580038550905,-209.2191536997147,-1.88588769247
-63.67579148842419,-209.23816949504476,-1.88714556366
-63.68202671082611,-209.25717718635053,-1.88839854315
-63.68828559502532,-209.27617675237852,-1.88964663705
-63.694568030290455,-209.2951681718753,-1.89088985149
-63.70087390589017,-209.3141514235876,-1.8921281926
-63.70720307908956,-209.3331265038024,-1.89335542879
-63.713555213508165,-209.35209351494012,-1.89456122163
-63.719929900306774,-209.37105259913417,-1.89574540973
-63.726326730519745,-209.39000389858734,-1.8969079879
-63.732745295181445,-209.4089475555024,-1.89804895139
-63.73918518532626,-209.42788371208212,-1.89916829578
-63.74564599198854,-209.44681251052924,-1.90026601701
-63.75212730620265,-209.46573409304656,-1.90134211135
-63.75862871900298,-209.48464860183682,-1.90239657541
-63.76514982142389,-209.50355617910284,-1.90342940609
-63.771690204499734,-209.52245696704733,-1.90444060059
-63.778249459264906,-209.54135110787303,-1.90543015637
-63.78482717675374,-209.5602387437828,-1.90639807119
-63.79142294800064,-209.57912001697935,-1.90734434301
-63.79803636403993,-209.59799506966547,-1.90826897005
-63.804667015906034,-209.6168640440439,-1.90917195077
-63.81131449463328,-209.6357270823174,-1.91005328382
-63.817978391256055,-209.65458432668876,-1.91091296802
-63.82465829680871,-209.67343591936074,-1.91175100243
-63.83135380232564,-209.69228200253616,-1.91256738624
-63.838064498841185,-209.71112271841773,-1.91336211881
-63.84478997738972,-209.72995820920815,-1.91413519966
-63.851529829005635,-209.74878861711034,-1.91488662844
-63.85828364472328,-209.76761408432694,-1.91561640491
-63.865051015577016,-209.7864347530608,-1.91632452897
-63.87183153260123,-209.80525076551464,-1.91701100062
-63.87862478683027,-209.82406226389122,-1.91767581995
-63.885430369298525,-209.8428693903934,-1.91831898714
-63.892247871040354,-209.8616722872238,-1.91894050244
-63.89907688309012,-209.88047109658527,-1.91954036619
-63.905916996482205,-209.89926596068057,-1.92011857875
-63.91276780225096,-209.91805702171249,-1.92067514056
-63.91962889143076,-209.93684442188376,-1.9212100521
-63.92649985505599,-209.95562830339713,-1.92172331387
-63.933380284161,-209.97440880845545,-1.92221492642
-63.94026976978015,-209.99318607926142,-1.9226848903
-63.947167902947825,-210.01196025801778,-1.92313320608
-63.95407427469839,-210.03073148692738,-1.92355987433
-63.96098847606621,-210.04949990819293,-1.92396489563
-63.96791009808566,-210.0682656640172,-1.92434827055
-63.97483873179111,-210.08702889660296,-1.92470999965
-63.981773968216906,-210.105789748153,-1.92505008347
-63.98871539839744,-210.12454836087008,-1.92536852252
-63.99566261336707,-210.14330487695696,-1.9256653173
-64.00261520416018,-210.1620594386164,-1.92594046827
-64.00957276181111,-210.1808121880512,-1.92619397586
-64.01653487735426,-210.19956326746404,-1.92642584044
-64.02350114182396,-210.2183128190578,-1.92663606236
-64.03047114625461,-210.23706098503516,-1.92682464192
-64.03744448168058,-210.25580790759892,-1.92699157936
-64.0444207391362,-210.2745537289519,-1.92713687488
-64.05139950965588,-210.29329859129675,-1.92726052862
-64.05838038427397,-210.31204263683634,-1.92736254067
-64.06536295402486,-210.33078600777336,-1.92744291104
-64.07234680994287,-210.34952884631065,-1.92750163971
-64.07933154306242,-210.36827129465095,-1.92753872658
-64.08631674441787,-210.387013494997,-1.92755417173
-64.09330206190698,-210.40575557028944,-1.92755692905
-64.10028736739926,-210.42449756759987,-1.92755577091
-64.10727258789984,-210.44323951532292,-1.92755069725
-64.11425765041395,-210.4619814418533,-1.92754170804
-64.12124248194672,-210.4807233755857,-1.92752880324
-64.12822700950335,-210.49946534491477,-1.9275119828
-64.13521116008901,-210.51820737823522,-1.92749124669
-64.14219486070887,-210.53694950394166,-1.92746659486
-64.14917803836812,-210.55569175042888,-1.92743802728
-64.15616062007189,-210.5744341460915,-1.92740554391
-64.16314253282543,-210.59317671932416,-1.92736914473
-64.17012370363386,-210.61191949852164,-1.92732882969
-64.17710405950238,-210.63066251207854,-1.92728459876
-64.18408352743617,-210.64940578838963,-1.92723645192
-64.19106203444036,-210.66814935584944,-1.92718438914
-64.19803950752019,-210.68689324285276,-1.92712841039
-64.2050158736808,-210.70563747779428,-1.92706851564
-64.21199105992737,-210.72438208906863,-1.92700470487
-64.21896499326509,-210.7431271050705,-1.92693697805
-64.2259376006991,-210.7618725541946,-1.92686533517
-64.23290880923463,-210.78061846483558,-1.92678977621
-64.23987854587679,-210.7993648653881,-1.92671030115
-64.24684673763083,-210.8181117842469,-1.92662690997
-64.25381331150186,-210.83685924980662,-1.92653960266
-64.26077819449509,-210.85560729046196,-1.9264483792
-64.2677413136157,-210.8743559346076,-1.92635323959
-64.27470259586885,-210.8931052106382,-1.92625418381
-64.28166196825971,-210.91185514694843,-1.92615121186
-64.28861935779346,-210.93060577193302,-1.92604432373
-64.29557469147531,-210.9493571139866,-1.92593351942
-64.30252789631038,-210.9681092015039,-1.92581879893
-64.3094788993039,-210.98686206287957,-1.92570016226
-64.31642762746101,-211.00561572650827,-1.9255776094
-64.32337400778688,-211.02437022078473,-1.92545114038
-64.33031796728672,-211.04312557410358,-1.92532075518
-64.33725943296567,-211.06188181485953,-1.92518645383
-64.34419833182895,-211.08063897144726,-1.92504823634
-64.35113459088167,-211.09939707226144,-1.92490610271
-64.35806813712908,-211.11815614569676,-1.92476005296
-64.36499889757631,-211.1369162201479,-1.92461008712
-64.37192679922853,-211.1556773240095,-1.92445620521
-64.37885176909096,-211.17443948567632,-1.92429840725
-64.38577373416872,-211.19320273354302,-1.92413669326
-64.39269262146703,-211.21196709600417,-1.92397106328
-64.39960835799106,-211.2307326014546,-1.92380151734
-64.40652087074595,-211.24949927828894,-1.92362805548
-64.41343008673692,-211.26826715490182,-1.92345067773
-64.42033593296912,-211.28703625968797,-1.92326938414
-64.42723833644774,-211.30580662104205,-1.92308417475
-64.43413722417793,-211.32457826735876,-1.92289504961
-64.4410325231649,-211.34335122703277,-1.92270200878
-64.44792416041382,-211.36212552845873,-1.9225050523
-64.45481206292983,-211.3809012000314,-1.92230418023
-64.4616961577575,-211.39967827013027,-1.92209942982
-64.46857638459367,-211.41845676227805,-1.92189244845
-64.47545271384993,-211.43723668820684,-1.921684121
-64.48232512050849,-211.45601805789423,-1.9214744475
-64.48919357955157,-211.47480088131772,-1.921263428
-64.49605806596135,-211.49358516845487,-1.92105106254
-64.50291855472005,-211.5123709292833,-1.92083735117
-64.5097750208099,-211.53115817378054,-1.92062229395
-64.51662743921304,-211.5499469119241,-1.92040589091
-64.52347578491174,-211.56873715369161,-1.92018814211
-64.53032003288818,-211.58752890906058,-1.91996904759
-64.53716015812458,-211.60632218800862,-1.91974860741
-64.54399613560312,-211.62511700051323,-1.91952682163
-64.55082794030604,-211.643913356552,-1.91930369029
-64.5576555472155,-211.6627112661025,-1.91907921346
-64.56447893131373,-211.68151073914225,-1.91885339118
-64.57129806758296,-211.70031178564886,-1.91862622352
-64.57811293100535,-211.71911441559985,-1.91839771053
-64.58492349656315,-211.7379186389728,-1.91816785228
-64.59172973923854,-211.75672446574524,-1.91793664882
-64.59853163401374,-211.77553190589478,-1.91770410022
-64.60532915587093,-211.79434096939892,-1.91747020654
-64.61212227979235,-211.81315166623526,-1.91723496784
-64.61891098076019,-211.83196400638133,-1.9169983842
-64.62569523375664,-211.8507779998147,-1.91676045568
-64.63247501376394,-211.869593656513,-1.91652118234
-64.63925029576427,-211.88841098645364,-1.91628056426
-64.64602105473983,-211.90722999961432,-1.91603860151
-64.65278726567284,-211.92605070597253,-1.91579529416
-64.65954890354553,-211.9448731155058,-1.91555064228
-64.66630594334005,-211.96369723819177,-1.91530464596
-64.67305836003867,-211.98252308400794,-1.91505730526
-64.67980612862354,-212.00135066293188,-1.91480862026
-64.68654922407688,-212.02017998494117,-1.91455859105
-64.69328762138093,-212.03901106001337,-1.9143072177
-64.70002129551787,-212.057843898126,-1.91405450029
-64.70675022146989,-212.07667850925665,-1.91380043892
-64.71347437421922,-212.0955149033829,-1.91354503365
-64.72019372874806,-212.11435309048224,-1.91328828459
-64.7269082600386,-212.1331930805323,-1.91303019181
-64.73361794307307,-212.15203488351057,-1.91277075541
-64.74032275283368,-212.17087850939467,-1.91250997548
-64.7470226643026,-212.18972396816216,-1.9122478521
-64.75371765246207,-212.2085712697905,-1.91198438538
-64.7604076922943,-212.2274204242574,-1.9117195754
-64.76709275878144,-212.2462714415403,-1.91145342227
-64.77377282690576,-212.26512433161685,-1.91118592608
-64.78044787164944,-212.28397910446452,-1.91091708694
-64.7871178679947,-212.30283577006094,-1.91064690494
-64.79378279092371,-212.3216943383836,-1.91037538018
-64.80044261541872,-212.34055481941013,-1.91010251278
-64.80709731637437,-212.3594172231421,-1.90982820566
-64.81374682155699,-212.37828157252304,-1.90954628749
-64.82039093395883,-212.39714792476101,-1.90925307627
-64.82702943615797,-212.41601634266993,-1.90894857165
-64.83366211073253,-212.43488688906373,-1.90863277322
-64.84028874026063,-212.45375962675632,-1.90830568056
-64.84690910732036,-212.47263461856167,-1.90796729321
-64.8535229944898,-212.4915119272937,-1.90761761069
-64.8601301843471,-212.5103916157663,-1.90725663249
-64.86673045947033,-212.5292737467935,-1.90688435806
-64.87332360243764,-212.5481583831892,-1.90650078685
-64.87990939582708,-212.5670455877673,-1.90610591827
-64.8864876222168,-212.58593542334174,-1.90569975172
-64.8930580641849,-212.6048279527265,-1.90528228657
-64.89962050430947,-212.62372323873552,-1.90485352219
-64.90617472516863,-212.6426213441827,-1.90441345789
-64.91272050934047,-212.66152233188194,-1.90396209303
-64.91925763940311,-212.68042626464725,-1.9034994269
-64.92578589793467,-212.69933320529253,-1.90302545881
-64.93230506751323,-212.71824321663175,-1.90254018805
-64.9388149307169,-212.73715636147875,-1.9020436139
-64.9453152701238,-212.7560727026476,-1.90153573563
-64.95180586831202,-212.77499230295214,-1.90101655253
-64.95828650785968,-212.79391522520635,-1.90048606387
-64.9647569713449,-212.81284153222416,-1.8999442689
-64.97121704134574,-212.83177128681947,-1.89939116691
-64.97766650044034,-212.85070455180625,-1.89882675718
-64.98410513120679,-212.86964138999846,-1.89825103897
-64.99053271622323,-212.88858186420998,-1.89766401159
-64.99694903806773,-212.90752603725477,-1.89706567434
-65.0033538793184,-212.92647397194676,-1.89645602652
-65.00974702255336,-212.94542573109996,-1.89583506747
-65.0161282503507,-212.96438137752818,-1.89520279654
-65.02249734528854,-212.9833409740454,-1.89455921308
-65.028854089945,-213.00230458346562,-1.89390431648
-65.03519826689815,-213.02127226860273,-1.89323810617
-65.0415296587261,-213.0402440922706,-1.89256058156
-65.04784804800701,-213.05922011728327,-1.89187174215
-65.05415321731893,-213.07820040645464,-1.89117158742
-65.06044494923998,-213.09718502259864,-1.89046011691
-65.06672302634827,-213.1161740285292,-1.88973733019
-65.07298723122192,-213.1351674870603,-1.88900322689
-65.079237346439,-213.1541654610058,-1.88825780664
-65.08547315457766,-213.1731680131797,-1.88750106917
-65.09169443821597,-213.19217520639586,-1.88673301422
-65.09790097993205,-213.21118710346832,-1.88595364158
-65.10409256230402,-213.23020376721092,-1.88516295113
-65.11026896790996,-213.24922526043767,-1.88436094277
-65.11642997932799,-213.26825164596247,-1.88354761648
-65.12257537913624,-213.28728298659928,-1.88272297231
-65.12870494991276,-213.30631934516202,-1.88188701035
-65.13481847423569,-213.32536078446458,-1.88103973078
-65.14091573468315,-213.34440736732097,-1.88018113386
-65.14699651383322,-213.36345915654508,-1.87931121991
-65.15306059426402,-213.38251621495087,-1.87842998934
-65.15910775855363,-213.40157860535226,-1.87753744263
-65.1651377892802,-213.42064639056323,-1.87663358037
-65.17115056302669,-213.4397196046002,-1.87573359529
-65.17714636686175,-213.45879815573193,-1.87485452345
-65.1831255998675,-213.47788191791278,-1.87399637988
-65.18908866112858,-213.49697076509648,-1.87315916566
-65.1950359497297,-213.51606457123668,-1.87234288171
-65.20096786475548,-213.5351632102871,-1.87154752877
-65.20688480529058,-213.5542665562014,-1.87077310745
-65.21278717041969,-213.57337448293325,-1.87001961819
-65.21867535922746,-213.5924868644364,-1.86928706133
-65.22454977079855,-213.61160357466449,-1.86857543708
-65.23041080421763,-213.6307244875712,-1.86788474552
-65.23625885856936,-213.64984947711025,-1.86721498664
-65.2420943329384,-213.66897841723525,-1.86656616035
-65.2479176264094,-213.68811118189998,-1.86593826646
-65.25372913806703,-213.70724764505803,-1.86533130471
-65.25952926699597,-213.72638768066318,-1.86474527476
-65.26531841228086,-213.745531162669,-1.86418017623
-65.2710969730064,-213.7646779650293,-1.86363600869
-65.27686534825718,-213.7838279616977,-1.86311277164
-65.28262393711792,-213.80298102662792,-1.86261046456
-65.28837313867328,-213.82213703377357,-1.8621290869
-65.2941133520079,-213.8412958570884,-1.86166863809
-65.29984497620646,-213.8604573705261,-1.86122911752
-65.3055684103536,-213.87962144804033,-1.86081052461
-65.31128405353402,-213.89878796358474,-1.86041285873
-65.31699230483235,-213.91795679111306,-1.86003611928
-65.32269356333326,-213.93712780457898,-1.85968030566
-65.32838822812143,-213.9563008779362,-1.85934541726
-65.33407669828148,-213.97547588513834,-1.8590314535
-65.33975937289811,-213.9946527001391,-1.85873841383
-65.34543665105598,-214.01383119689226,-1.85846629771
-65.35110893183973,-214.0330112493514,-1.85821510463
-65.35677661433405,-214.0521927314702,-1.85798483411
-65.36244009762359,-214.07137551720243,-1.8577754857
