-7.732523895235754,50.50446228122606,-0.783847700437
-7.718357084085328,50.49034644676931,-0.783341164647
-7.704183064556931,50.476237955681675,-0.78281865966
-7.69000161255973,50.462137035409405,-0.782280185459
-7.6758125040028915,50.448043913398756,-0.781725742076
-7.661615514795523,50.43395881709592,-0.781155329592
-7.647410420846793,50.419881973947135,-0.780568948144
-7.633196998065868,50.40581361139867,-0.779966597927
-7.618975022361855,50.391753956896686,-0.7793482792
-7.604744269643924,50.37770323788745,-0.778713992291
-7.59050451582124,50.36366168181719,-0.7780637376
-7.57625553680291,50.34962951613213,-0.777397515608
-7.561997117489138,50.335606959147995,-0.776719049915
-7.547729234546102,50.32159403444002,-0.776049281878
-7.533452048411003,50.30759057896174,-0.775391479194
-7.519165726912266,50.29359642216099,-0.774745642378
-7.504870437878233,50.27961139348553,-0.77411177188
-7.490566349137311,50.26563532238318,-0.773489868097
-7.476253628517904,50.251668038301744,-0.77287993137
-7.461932443848356,50.23770937068899,-0.77228196199
-7.447602962957074,50.22375914899271,-0.771695960199
-7.433265353672461,50.20981720266074,-0.771121926194
-7.418919783822861,50.19588336114082,-0.770559860127
-7.404566421236679,50.18195745388078,-0.770009762109
-7.39020543374232,50.16803931032842,-0.769471632214
-7.375836989168128,50.154128759931496,-0.768945470479
-7.3614612553425305,50.14022563213784,-0.768431276906
-7.347078400093868,50.126329756395215,-0.767929051468
-7.332688591250547,50.11244096215143,-0.767438794106
-7.318291996640974,50.09855907885431,-0.766960504734
-7.303888784093491,50.08468393595159,-0.766494183242
-7.289479121436503,50.0708153628911,-0.766039829497
-7.275063176498415,50.05695318912065,-0.765597443344
-7.260641117107572,50.04309724408798,-0.765167024608
-7.246213111092378,50.02924735724093,-0.764748573098
-7.231779326281241,50.0154033580273,-0.764342088609
-7.2173399305025,50.001565075894845,-0.763947570919
-7.202895091584563,49.98773234029138,-0.763565019798
-7.188444977355833,49.97390498066472,-0.763194435001
-7.173989755644658,49.960082826462624,-0.76283581628
-7.1595295942794595,49.946265707132916,-0.762489163375
-7.145064661088583,49.932453452123355,-0.762154476024
-7.130595123900433,49.91864589088176,-0.761831753961
-7.116121150543414,49.90484285285594,-0.761520996915
-7.101642908845872,49.89104416749365,-0.761222204616
-7.08716056663621,49.877249664242704,-0.760935376794
-7.072674291742834,49.86345917255092,-0.760660513179
-7.058184251994088,49.849672521866054,-0.760397613507
-7.043690615218376,49.83588954163591,-0.760146677515
-7.029193549244104,49.822110061308315,-0.759907704946
-7.014693221899614,49.80833391033101,-0.759680695549
-7.0001898010133345,49.794560918151824,-0.759465649081
-6.985683454413608,49.78079091421855,-0.759262565306
-6.971174349928838,49.76702372797896,-0.759071443998
-6.956662655387432,49.75325918888089,-0.758892284941
-6.942148538617733,49.73949712637208,-0.758725087928
-6.927632167448146,49.72573736990036,-0.758569852765
-6.9131137097070745,49.71197974891353,-0.758426579272
-6.898593333222864,49.698224092859355,-0.758295267278
-6.88407120582392,49.68447023118565,-0.758175916628
-6.869547495338648,49.67071799334022,-0.758068527182
-6.855022369595389,49.65696720877083,-0.757973098811
-6.840495996422549,49.64321770692529,-0.757889631405
-6.825968543648536,49.62946931725141,-0.757818124868
-6.81144017910169,49.615721869196946,-0.757758579118
-6.79691107061044,49.60197519220973,-0.757710994093
-6.782381386003126,49.588229115737526,-0.757675369743
-6.767851293108156,49.57448346922814,-0.757651706038
-6.753320959753934,49.56073808212939,-0.757640002964
-6.738790553768803,49.546992783889024,-0.757640260522
-6.7242602429811695,49.533247403954874,-0.757652478732
-6.709730195219438,49.51950177177473,-0.75767665763
-6.695200578311954,49.505755716796365,-0.75771279727
-6.680671560087118,49.49200906846758,-0.757760897721
-6.666143308373341,49.4782616562362,-0.757820959069
-6.651615990998961,49.46451330954998,-0.757892981418
-6.6370897757924086,49.450763857856735,-0.757976964886
-6.622564830582024,49.43701313060424,-0.758072909607
-6.608041309862669,49.42326097084369,-0.758176849736
-6.593519239811185,49.40950735254111,-0.758278060384
-6.578998574947208,49.39575232276979,-0.758375943376
-6.564479269009487,49.38199592939982,-0.758470498676
-6.549961275736768,49.368238220301286,-0.758561726248
-6.53544454886774,49.35447924334422,-0.758649626058
-6.520929042141151,49.340719046398725,-0.758734198073
-6.506414709295746,49.32695767733488,-0.758815442261
-6.491901504070216,49.31319518402272,-0.758893358591
-6.477389380203307,49.299431614332335,-0.758967947032
-6.462878291433768,49.285667016133814,-0.759039207555
-6.4483681915002835,49.2719014372972,-0.759107140131
-6.433859034141626,49.258134925692595,-0.759171744731
-6.41935077309648,49.24436752919003,-0.759233021329
-6.404843362103593,49.23059929565961,-0.759290969899
-6.390336754901714,49.216830272971414,-0.759345590414
-6.375830905229529,49.20306050899546,-0.759396882851
-6.361325766825789,49.18929005160187,-0.759444847184
-6.346821293429239,49.175518948660724,-0.75948948339
-6.332317438778567,49.16174724804204,-0.759530791446
-6.317814156612521,49.147974997615925,-0.759568771331
-6.303311400669851,49.13420224525247,-0.759603423022
-6.28880912468924,49.12042903882169,-0.759634746499
-6.274307282409461,49.10665542619372,-0.759662741741
-6.2598058275691955,49.092881455238576,-0.759687408729
-6.245304713907196,49.07910717382635,-0.759708747444
-6.23080389516221,49.06533262982715,-0.759726757867
-6.216303325072922,49.05155787111098,-0.759741439981
-6.201802957378083,49.037782945547946,-0.759752793767
-6.1873027458164405,49.02400790100815,-0.75976081921
-6.172802644126681,49.010232785361616,-0.759765516294
-6.158302606047551,48.99645764647842,-0.759766885001
-6.1438025853178,48.98268253222868,-0.759764925319
-6.129302535676116,48.9689074904824,-0.759759637232
-6.1148024108612455,48.9551325691097,-0.759751020726
-6.100302164611937,48.94135781598065,-0.759739075788
-6.085801750666877,48.92758327896529,-0.759723802405
-6.071301122764835,48.91380900593373,-0.759705200565
-6.056800234644498,48.900035044755995,-0.759683270258
-6.042299040044612,48.886261443302196,-0.75965801147
-6.027797492703929,48.87248824944241,-0.759629424193
-6.013295546361131,48.85871551104667,-0.759597508416
-5.9987931547549715,48.84494327598506,-0.759562264131
-5.984290271624194,48.83117159212769,-0.759523691328
-5.969786850707488,48.81740050734457,-0.75948179
-5.9552828457436,48.803630069505815,-0.75943656014
-5.9407782104712785,48.7898603264815,-0.75938800174
-5.926272898629212,48.77609132614166,-0.759336114796
-5.911766863956167,48.762323116356406,-0.759280899301
-5.897260060190831,48.74855574499577,-0.759222355252
-5.882752441071953,48.73478925992986,-0.759160482644
-5.8682439603382806,48.72102370902873,-0.759095281475
-5.853734571728499,48.70725914016244,-0.759026751741
-5.839224228981361,48.69349560120109,-0.758954893443
-5.82471288583561,48.67973314001474,-0.758879706579
-5.810200496029934,48.66597180447344,-0.758801191149
-5.7956870133030804,48.6522116424473,-0.758719347154
-5.781172391393801,48.63845270180637,-0.758634174596
-5.766656584040779,48.62469503042071,-0.758545673479
-5.752139544982763,48.6109386761604,-0.758453843805
-5.737621227958503,48.59718368689555,-0.75835868558
-5.723101586706684,48.58343011049616,-0.75826019881
-5.708580574966075,48.569677994832375,-0.7581583835
-5.694058146475364,48.5559273877742,-0.75805323966
-5.679534254973298,48.54217833719174,-0.757944767298
-5.665008854198624,48.528430890955086,-0.757832966424
-5.650481897890032,48.51468509693427,-0.757717837049
-5.635953339786267,48.50094100299938,-0.757599379187
-5.62142313362608,48.48719865702051,-0.75747759285
-5.606891233148154,48.47345810686768,-0.757352478053
-5.5923575920912425,48.459719400411004,-0.757224034814
-5.57782216419409,48.445982585520554,-0.75709226315
-5.563284903195381,48.43224771006638,-0.75695716308
-5.54874576283389,48.41851482191858,-0.756818734624
-5.5342046968483,48.40478396894717,-0.756676977805
-5.519661658977358,48.391055199022276,-0.756531892647
-5.505116602959817,48.377328560013964,-0.756383479174
-5.490569482534361,48.36360409979228,-0.756231737413
-5.476020251439737,48.34988186622732,-0.756076667394
-5.461468863414694,48.33616190718916,-0.755918269146
-5.44691527219792,48.322444270547834,-0.755756542701
-5.432359431528162,48.30872900417343,-0.755591488094
-5.417801295144168,48.295016155936054,-0.755423105361
-5.403240816784626,48.281305773705725,-0.755251394538
-5.388677950188282,48.267597905352545,-0.755076355667
-5.374112649093886,48.2538925987466,-0.754897988789
-5.359544867240125,48.24018990175792,-0.754716293947
-5.344974558365767,48.22648986225662,-0.754531271189
-5.3304016762094975,48.212792528112736,-0.754342920562
-5.315826177763893,48.199097944027734,-0.754152072974
-5.301248042643671,48.1854061326734,-0.75396033351
-5.286667260070617,48.17171710736595,-0.753767742647
-5.272083819301595,48.1580308813875,-0.753574300366
-5.257497709593467,48.14434746802026,-0.753380006649
-5.24290892020303,48.130666880546286,-0.753184861475
-5.228317440387149,48.116989132247745,-0.752988864827
-5.213723259402682,48.1033142364068,-0.752792016684
-5.199126366506433,48.08964220630557,-0.752594317029
-5.184526750955281,48.0759730552262,-0.752395765843
-5.1699244020060275,48.06230679645079,-0.752196363106
-5.155319308915534,48.048643443261525,-0.7519961088
-5.140711460940661,48.03498300894052,-0.751795002907
-5.126100847338211,48.02132550676992,-0.751593045408
-5.111487457365044,48.00767095003185,-0.751390236285
-5.0968712802780205,47.99401935200848,-0.75118657552
-5.082252305333943,47.98037072598191,-0.750982063095
-5.067630521789671,47.96672508523429,-0.750776698991
-5.053005918902069,47.953082443047784,-0.750570483191
-5.038378485927934,47.939442812704485,-0.750363415677
-5.023748212124129,47.925806207486545,-0.750155496432
-5.009115086747515,47.91217264067615,-0.749946725438
-4.994479099054892,47.89854212555536,-0.749737102677
-4.979840238303145,47.88491467540638,-0.749526628133
-4.96519849374907,47.87129030351129,-0.749315301789
-4.950553854649529,47.857669023152255,-0.749103123627
-4.9359063102613865,47.84405084761145,-0.748890093631
-4.921255849841441,47.83043579017094,-0.748676211784
-4.906602462646554,47.816823864112905,-0.74846147807
-4.891946137933588,47.8032150827195,-0.748245892473
-4.87728686495934,47.78960945927281,-0.748029454976
-4.862624632980676,47.776007007055014,-0.747812165564
-4.847959431254456,47.76240773934825,-0.747594024222
-4.833291249037478,47.74881166943463,-0.747375030933
-4.818620075586627,47.735218810596315,-0.747155185682
-4.8039459001587,47.72162917611542,-0.746934488454
-4.789268712010562,47.7080427792741,-0.746712939234
-4.774588500399073,47.694459633354505,-0.746490538008
-4.759905254581032,47.68087975163874,-0.746267284761
-4.745218963813302,47.66730314740896,-0.746043179479
-4.730529617352745,47.65372983394732,-0.745818222148
-4.715837204456161,47.640159824535914,-0.745592412753
-4.70114171438041,47.62659313245692,-0.745365751282
-4.686443136382356,47.61302977099247,-0.745138237721
-4.671741459718795,47.59946975342467,-0.744909872057
-4.657036673646594,47.58591309303569,-0.744680654277
-4.642328767422611,47.57235980310768,-0.744450584368
-4.627617730303648,47.55880989692274,-0.744219662318
-4.612903551546585,47.54526338776303,-0.743987888116
-4.598186220408223,47.53172028891067,-0.743755261748
-4.583465726145423,47.518180613647814,-0.743521783205
-4.56874205801505,47.5046443752566,-0.743287452473
-4.554015205273901,47.49111158701916,-0.743052269544
-4.539285157178837,47.477582262217624,-0.742816234404
-4.524551902986722,47.46405641413417,-0.742579347046
-4.509815432447026,47.45053405551547,-0.742342056625
-4.495075799298313,47.4370151295704,-0.742114770599
-4.480333183981149,47.423499441818606,-0.741901849308
-4.465587781837662,47.40998678158591,-0.7417032927
-4.450839788210063,47.39647693819815,-0.741519100723
-4.436089398440475,47.38296970098112,-0.741349273325
-4.421336807871089,47.36946485926069,-0.741193810457
-4.406582211844094,47.35596220236269,-0.741052712074
-4.391825805701615,47.342461519612904,-0.740925978134
-4.377067784785841,47.32896260033719,-0.740813608602
-4.36230834443896,47.315465233861396,-0.740715603445
-4.347547680003099,47.301969209511306,-0.74063196264
-4.332785986820445,47.288474316612785,-0.74056268617
-4.3180234602331895,47.27498034449166,-0.740507774026
-4.303260295583456,47.26148708247372,-0.740467226207
-4.288496688213436,47.247994319884825,-0.74044104272
-4.273732833465315,47.23450184605081,-0.740429223581
-4.258968926681222,47.22100945029748,-0.740431768814
-4.244205163203363,47.20751692195069,-0.740448678454
-4.229441738373867,47.194024050336246,-0.740479952543
-4.214678847534922,47.180530624779976,-0.740525591133
-4.1999166860287165,47.16703643460772,-0.740585594284
-4.185155449197376,47.1535412691453,-0.740659962064
-4.17039533238309,47.14004491771855,-0.740748694549
-4.155636530928048,47.12654716965331,-0.740851791824
-4.140879240174375,47.11304781427537,-0.740969253979
-4.126123655464258,47.09954664091058,-0.741101081111
-4.111369972139888,47.08604343888478,-0.741247273324
-4.096618385543391,47.07253799752379,-0.741407830724
-4.081869091016976,47.05903010615344,-0.741582753423
-4.06712228390277,47.04551955409955,-0.741772041535
-4.052378159542959,47.03200613068793,-0.741975695176
-4.0376369132797345,47.01848962524447,-0.742193714463
-4.022898740455222,47.00496982709493,-0.742426099512
-4.008163836411608,46.99144652556517,-0.742672850436
-3.993432396491084,46.97791950998105,-0.742933967346
-3.978704616035775,46.96438856966833,-0.743209450349
-3.9639806903878694,46.95085349395288,-0.743499299542
-3.949260814889556,46.937314072160525,-0.743803515017
-3.9345451848829613,46.92377009361709,-0.744122096854
-3.919833995710274,46.91022134764839,-0.744455045122
-3.905127442713682,46.896667623580285,-0.744802359875
-3.890425721235312,46.883108710738576,-0.745164041153
-3.8757290266173734,46.8695443984491,-0.745540088975
-3.861037554201993,46.85597447603768,-0.745930503343
-3.8463514993313574,46.84239873283015,-0.746335284233
-3.831671057347658,46.82881695815235,-0.746754431599
-3.8169964235930185,46.81522894133009,-0.747187945364
-3.802327793409629,46.801634471689184,-0.747635825423
-3.7876653621396783,46.78803333855551,-0.748098071638
-3.773009325125291,46.77442533125485,-0.748574683834
-3.7583598777086578,46.76081023911305,-0.7490656618
-3.7437172152319658,46.747187851455955,-0.74957100528
-3.7290815330373412,46.73355795760935,-0.750090713976
-3.7144529908775286,46.71992038524558,-0.750615420195
-3.69983151518481,46.70627521343179,-0.751128149594
-3.6852169384064215,46.69262262250102,-0.751628550743
-3.6706090927312016,46.678962793064734,-0.752116623485
-3.6560078103479263,46.66529590573432,-0.752592367696
-3.6414129234454324,46.65162214112122,-0.75305578328
-3.6268242642125585,46.6379416798369,-0.753506870174
-3.6122416648380793,46.62425470249274,-0.753945628339
-3.5976649575108346,46.61056138970021,-0.754372057763
-3.58309397441966,46.596861922070744,-0.754786158456
-3.5685285477533317,46.58315648021575,-0.755187930448
-3.553968509700689,46.569445244746674,-0.755577373791
-3.5394136924505677,46.55572839627497,-0.75595448855
-3.5248639281917447,46.54200611541203,-0.75631927481
-3.5103190491130785,46.528278582769325,-0.756671732665
-3.495778887403344,46.51454597895825,-0.757011862226
-3.48124327525138,46.50080848459026,-0.75733966361
-3.466712044846023,46.48706628027679,-0.757655136946
-3.4521850283760505,46.47331954662927,-0.757958282368
-3.4376620580302983,46.45956846425912,-0.758249100019
-3.423142965997606,46.44581321377781,-0.758527590044
-3.4086275844667484,46.43205397579672,-0.758793752592
-3.394115745626563,46.41829093092732,-0.759047587814
-3.379607281665888,46.40452425978104,-0.759289095862
-3.365102024773499,46.39075414296929,-0.759518276888
-3.3505998071382557,46.37698076110354,-0.759735131042
-3.3361004609489315,46.36320429479518,-0.759939658471
-3.321603818394366,46.34942492465566,-0.76013185932
-3.307109711663396,46.33564283129643,-0.760311733727
-3.2926179729447975,46.32185819532889,-0.760479281827
-3.2781284344274084,46.308071197364505,-0.760634503749
-3.2636409283000667,46.294282018014705,-0.760777399613
-3.2491552867515483,46.280490837890895,-0.760907969533
-3.23467134197069,46.266697837604525,-0.761026213615
-3.220188926146331,46.25290319776705,-0.761132131955
-3.2057078714672453,46.239107098989855,-0.761225724641
-3.1912280101222716,46.2253097218844,-0.761306991748
-3.176749174300248,46.211511247062134,-0.761375933346
-3.1622711961899506,46.19771185513446,-0.761432549489
-3.1477939079802364,46.18391172671283,-0.761476840223
-3.1333171418598815,46.17011104240866,-0.761508805582
-3.118840730017725,46.156309982833385,-0.761528445589
-3.104364504642603,46.142508728598465,-0.761535760254
-3.089888297923293,46.1287074603153,-0.761530749578
-3.0754119420486314,46.114906358595334,-0.761513413548
-3.060935269207456,46.10110560405001,-0.761483752139
-3.0464581115885427,46.08730537729075,-0.761441765317
-3.03198030138073,46.07350585892898,-0.761387453033
-3.0175016707728552,46.059707229576155,-0.76132081523
-3.0030220519536934,46.04590966984369,-0.761241851838
-2.9885412771121045,46.032113360343025,-0.761150562778
-2.974059178436863,46.01831848168558,-0.761046947957
-2.959575588116807,46.004525214482804,-0.760931007277
-2.945090338340775,45.99073373934613,-0.760802740626
-2.930603261297541,45.97694423688697,-0.760662147887
-2.916114189175945,45.96315688771678,-0.760509228931
-2.9016229541648233,45.949371872446996,-0.760343983623
-2.8871293884529523,45.93558937168902,-0.760166411822
-2.872633324229169,45.9218095660543,-0.75997651338
-2.8581345936823115,45.90803263615429,-0.759774288141
-2.8436330290011558,45.89425876260039,-0.759559735949
-2.82912846237454,45.880488126004046,-0.75933285664
-2.8146207259913014,45.86672090697672,-0.75909365005
-2.8001096520402156,45.85295728612979,-0.758842116012
-2.7855950727101417,45.83919744407474,-0.758578254359
-2.7710768201898546,45.825441561422956,-0.758302064926
-2.7565547266681922,45.811689818785894,-0.758013547546
-2.7420286243339933,45.797942396775,-0.757712702058
-2.727498345376033,45.78419947600169,-0.757399528305
-2.712963721983148,45.77046123707739,-0.757074026135
-2.6984245863441783,45.75672786061356,-0.756736195403
-2.683880770647897,45.742999527221606,-0.756386035975
-2.6693321070831444,45.72927641751296,-0.756023547723
-2.6547784278387567,45.715558712099096,-0.755648730533
-2.6402195651035107,45.70184659159139,-0.755261584306
-2.6256553510662637,45.68814023660133,-0.754862108956
-2.611085617915792,45.67443982774029,-0.754450304414
-2.5965101978409333,45.660745545619726,-0.75402617063
-2.5819289230305253,45.6470575708511,-0.753589707575
-2.567341625673345,45.63337608404581,-0.753140915242
-2.5527481379582286,45.619701265815294,-0.752679793649
-2.5381482920740144,45.60603329677102,-0.752206342841
-2.5235419202094778,45.59237235752436,-0.75172056289
-2.5089288545534565,45.57871862868679,-0.7512224539
-2.494308927294789,45.56507229086975,-0.750712016008
-2.4796819706222513,45.55143352468463,-0.750189249387
-2.46504781672468,45.53780251074289,-0.749654154245
-2.4504062977909142,45.52417942965599,-0.749106730832
-2.435757246009728,45.510564462035305,-0.748546979442
-2.4211005246779598,45.49695775490594,-0.747983818329
-2.40643625047017,45.483359181728396,-0.747437613298
-2.391764663507342,45.46976848268181,-0.746909159949
-2.3770860047388345,45.45618539705094,-0.746398458571
-2.3624005151139413,45.44260966412052,-0.745905509398
-2.347708435582021,45.429041023175316,-0.745430312606
-2.333010007092432,45.415479213500106,-0.744972868324
-2.318305470594468,45.4019239743796,-0.744533176633
-2.3035950670374885,45.38837504509858,-0.744111237575
-2.28887903737085,45.37483216494181,-0.743707051156
-2.2741576225438487,45.361295073194,-0.743320617346
-2.2594310635058634,45.34776350913997,-0.74295193609
-2.244699601206188,45.334237212064416,-0.742601007305
-2.229963476594182,45.32071592125211,-0.742267830888
-2.2152229306192024,45.30719937598782,-0.741952406714
-2.2004782042305444,45.293687315556284,-0.741654734648
-2.185729538377566,45.28017947924226,-0.741374814538
-2.1709771740096246,45.26667560633053,-0.741112646225
-2.1562213520760163,45.25317543610579,-0.740868229542
-2.141462313526098,45.23967870785284,-0.740641564318
-2.1267002993092285,45.22618516085643,-0.74043265038
-2.1119355503747026,45.2126945344013,-0.740241487555
-2.0971683076718772,45.19920656777221,-0.740068075672
-2.082398812150112,45.185721000253935,-0.739912414564
-2.067627304758701,45.17223757113118,-0.739774504068
-2.0528540264470228,45.15875601968875,-0.739654344029
-2.0380792181643734,45.145276085211364,-0.739551934302
-2.0233031208601098,45.131797506983794,-0.739467274749
-2.008525975483591,45.1183200242908,-0.739400365242
-1.993748022984111,45.10484337641711,-0.739351205666
-1.9789695043110282,45.091367302647505,-0.739319795917
-1.9641906604137005,45.077891542266734,-0.739306135902
-1.949411732241423,45.06441583455954,-0.739310225543
-1.9346329607435535,45.05093991881068,-0.739332064774
-1.91985458686945,45.03746353430493,-0.739371653539
-1.9050768515684076,45.02398642032701,-0.739428991797
-1.8902999957898052,45.01050831616171,-0.739504079519
-1.8755242604829374,44.99702896109375,-0.739596916686
-1.860749886597163,44.9835480944079,-0.739707503291
-1.8459771150818394,44.97006545538892,-0.739835839337
-1.8312061868862617,44.956580783321556,-0.739981924835
-1.8164373429597875,44.943093817490556,-0.740145759804
-1.8016708242517752,44.92960429718071,-0.74032734427
-1.7869068717115197,44.91611196167671,-0.740526678262
-1.7721457262883795,44.90261655026337,-0.740743761814
-1.7573876289317114,44.889117802225414,-0.740978594959
-1.742632820590811,44.875615456847605,-0.741231177732
-1.7278815422150369,44.86210925341467,-0.741501510161
-1.7131340347537458,44.84859893121142,-0.741789592273
-1.6983905391562337,44.835084229522565,-0.742095424082
-1.6836512963718788,44.82156488763288,-0.742419005596
-1.668916547349977,44.8080406448271,-0.742760336805
-1.6541865330398855,44.794511240389994,-0.743119417685
-1.6394614943909622,44.78097641360632,-0.743496248191
-1.6247416723525028,44.767435903760806,-0.743890828254
-1.6100273078738645,44.75388945013823,-0.744303157781
-1.5953186419044056,44.74033679202336,-0.744733236644
-1.5806159153934216,44.72677766870091,-0.745181064684
-1.5659193692902695,44.71321181945566,-0.745646641701
-1.551229244544308,44.699638983572385,-0.746129967454
-1.5365457821048318,44.68605890033578,-0.746631041652
-1.5218692229212196,44.67247130903067,-0.747149863957
-1.5071998079427669,44.65887594894174,-0.747686433968
-1.4925377781188314,44.645272559353785,-0.748240751228
-1.477883374398771,44.63166087955157,-0.748812815212
-1.4632368377318807,44.618040648819814,-0.74940262532
-1.448598409067519,44.60441160644328,-0.75001018088
-1.4339683293550427,44.590773491706756,-0.750635481133
-1.419346839543748,44.57712604389495,-0.751278525235
-1.4047341805829923,44.56346900229265,-0.751939312244
-1.3901305928353174,44.549802106832345,-0.752617181984
-1.375536190438836,44.53612523677726,-0.753290155688
-1.3609508050096981,44.52243858324799,-0.753947536339
-1.3463742297972894,44.5087423797157,-0.754589324524
-1.3318062580509313,44.495036859651485,-0.755215520864
-1.3172466830200302,44.48132225652652,-0.755826126015
-1.3026952979539084,44.46759880381189,-0.75642114066
-1.288151896101951,44.45386673497876,-0.757000565502
-1.2736162707135419,44.44012628349828,-0.757564401265
-1.2590882150380043,44.42637768284155,-0.758112648686
-1.2445675223247226,44.41262116647971,-0.758645308513
-1.2300539858230815,44.39885696788393,-0.759162381497
-1.2155473987824041,44.38508532052529,-0.759663868395
-1.201047554452075,44.37130645787496,-0.760149769961
-1.1865542460814784,44.357520613404084,-0.760620086943
-1.1720672669199372,44.34372802058376,-0.76107482008
-1.157586410216857,44.32992891288516,-0.761513970101
-1.1431114692215603,44.31612352377939,-0.761937537716
-1.1286422371834317,44.30231208673758,-0.76234552362
-1.1141785073518558,44.28849483523091,-0.762737928483
-1.0997200729761556,44.27467200273045,-0.763114752953
-1.085266727305716,44.26084382270737,-0.763475997647
-1.0708182635899206,44.24701052863283,-0.763821663155
-1.0563744750780932,44.233172353977906,-0.764151750033
-1.041935155019618,44.21932953221378,-0.764466258799
-1.0275000966638796,44.20548229681157,-0.764765189937
-1.0130690932602013,44.191630881242396,-0.765048543888
-0.998641938057967,44.1777755189774,-0.765316321051
-0.9842184243065617,44.16391644348775,-0.765568521782
-0.9697983452553082,44.150053888244535,-0.765805146388
-0.9553814941536114,44.13618808671892,-0.766026195132
-0.9409676642507946,44.12231927238201,-0.766231668222
-0.9265566487962421,44.10844767870495,-0.766421565819
-0.9121482410393388,44.0945735391589,-0.766595888027
-0.8977422342294071,44.08069708721495,-0.766754634897
-0.883338421615832,44.066818556344266,-0.766897806427
-0.8689365964479977,44.052938180017996,-0.767025402554
-0.8545365519752276,44.039056191707225,-0.767137423159
-0.8401380814469057,44.02517282488313,-0.767233868065
-0.825740978112417,44.01128831301684,-0.767314737033
-0.8113450352210843,43.997402889579455,-0.767380029766
-0.7969500460223125,43.98351678804217,-0.767429745904
-0.7825558037654248,43.96963024187605,-0.767463885028
-0.7681621016998057,43.955743484552265,-0.767482446654
-0.7537687330748396,43.94185674954197,-0.767485430239
-0.7393754911398497,43.92797027031626,-0.767472835176
-0.7249821691442203,43.91408428034629,-0.767444660797
-0.710588560337336,43.900199013103204,-0.76740090637
-0.6961944579685199,43.8863147020581,-0.767341571102
-0.6817996552871565,43.87243158068214,-0.76726665414
-0.6674039455426302,43.858549882446475,-0.767176154566
-0.6530071219842639,43.8446698408222,-0.767070071406
-0.6386089778614426,43.83079168928047,-0.766948403621
-0.6242093064235502,43.81691566129242,-0.766811150117
-0.6098079009199103,43.80304199032918,-0.766658309738
-0.5954045545999275,43.7891709098619,-0.766489881275
-0.580999060712925,43.77530265336168,-0.766305863457
-0.5665912125082871,43.76143745429967,-0.766106254963
-0.5521808032353988,43.74757554614703,-0.765891054415
-0.5377676261435826,43.73371716237486,-0.765660260385
-0.5233514744822232,43.7198625364543,-0.765413871391
-0.5089321415007052,43.70601190185652,-0.765151885906
-0.49450942044835144,43.692165492052595,-0.764874302352
-0.48008310457454656,43.6783235405137,-0.764581119107
-0.4656529871286751,43.664486280710975,-0.764272334507
-0.45121886136006,43.650653946115526,-0.763947946844
-0.43678052051810634,43.63682677019851,-0.763607954373
-0.4223377923459549,43.62300494183805,-0.7632608902
-0.4078906485503675,43.60918846379873,-0.762915781732
-0.39343909839047503,43.59537729029814,-0.762572632249
-0.3789831511254489,43.58157137555366,-0.762231443254
-0.36452281601452213,43.56777067378272,-0.761892216233
-0.35005810231692785,43.55397513920277,-0.761554952652
-0.33558901929183743,43.5401847260312,-0.761219653963
-0.32111557619848397,43.52639938848544,-0.760886321599
-0.30663778229610045,43.51261908078293,-0.760554956976
-0.29215564684385836,43.49884375714107,-0.760225561493
-0.27766917910099065,43.48507337177727,-0.759898136531
-0.2631783883267306,43.471307878908995,-0.759572683455
-0.24868328378024934,43.45754723275362,-0.759249203612
-0.2341838747208007,43.4437913875286,-0.758927698333
-0.21968017040755597,43.43004029745133,-0.758608168931
-0.20517218009974822,43.41629391673924,-0.758290616701
-0.19065991305661062,43.40255219960978,-0.757975042923
-0.1761433785373144,43.38881510028032,-0.757661448858
-0.16162258580109273,43.37508257296831,-0.757349835751
-0.1470975441071788,43.361354571891184,-0.757040204831
-0.1325682627147437,43.34763105126633,-0.756732557307
-0.11803475088302069,43.333911965311195,-0.756426894373
-0.10349701787124295,43.32019726824321,-0.756123217207
-0.08895507293858158,43.30648691427976,-0.755821526968
-0.07440892534429053,43.29278085763831,-0.7555218248
-0.05985858434754088,43.279079052536225,-0.755224111828
-0.04530405920756585,43.26538145319096,-0.754928389161
-0.03074535918359865,43.251688013819965,-0.754634657892
-0.016182493534810383,43.23799868864061,-0.754342919097
-0.0016154715204342552,43.224313431870335,-0.754053173833
0.01295569760029649,43.21063219772658,-0.753765423144
0.027531004568210792,43.19695494042674,-0.753479668053
0.04211044012407542,43.18328161418824,-0.75319590957
0.05669399500865712,43.16961217322852,-0.752914148685
0.07128165996278486,43.15594657176498,-0.752634386375
0.08587342572722541,43.14228476401505,-0.752356623597
0.10046928304274548,43.12862670419617,-0.752080861292
0.11506922265017407,43.114972346525725,-0.751807100386
0.12967323529025718,43.10132164522118,-0.751535341787
0.14428131170382377,43.087674554499905,-0.751265586387
0.15889344263164062,43.07403102857934,-0.75099783506
0.17350961881447444,43.06039102167695,-0.750732088666
0.18812983099315425,43.04675448801009,-0.750468348046
0.2027540699084468,43.03312138179622,-0.750206614026
0.21738232630111873,43.019491657252765,-0.749946887415
0.23201459091199914,43.00586526859712,-0.749689169006
0.24665085448185475,42.99224217004672,-0.749433459574
0.2612911077514522,42.978622315819,-0.74917975988
0.2759353414616207,42.96500566013135,-0.748928070667
