-17.636966803813387,-17.161170336160822,-2.28331165661
-17.65003794447793,-17.17630797850386,-2.28283045371
-17.663102211667542,-17.19145177677023,-2.28238910508
-17.67616020156462,-17.20660120200687,-2.28198760915
-17.68921251035157,-17.221755725260756,-2.28162596443
-17.702259734210795,-17.23691481757884,-2.28130416949
-17.71530246932468,-17.252077950008076,-2.28102222297
-17.728341311875635,-17.267244593595432,-2.28078012363
-17.74137685804606,-17.282414219387867,-2.28057787034
-17.75440970401835,-17.297586298432336,-2.2804154621
-17.767440445974916,-17.312760301775796,-2.28029289803
-17.780469680098147,-17.32793570046521,-2.28021017741
-17.793498002570445,-17.343111965547543,-2.28016729965
-17.806526009574213,-17.358288568069742,-2.28016426435
-17.819554297291845,-17.373464979078772,-2.28020107122
-17.83258346190575,-17.388640669621598,-2.28027772016
-17.845614099598322,-17.403815110745164,-2.28039421119
-17.858646806551956,-17.418987773496447,-2.28055054452
-17.871682178949065,-17.43415812892239,-2.28074672048
-17.88472081297204,-17.44932564806997,-2.28098273953
-17.897763304803284,-17.464489801986126,-2.28125860228
-17.910810250625193,-17.47965006171783,-2.28157430944
-17.923862246620175,-17.494805898312038,-2.28192986183
-17.936919888970618,-17.509956782815713,-2.28232526035
-17.94998377385893,-17.525102186275806,-2.28276050598
-17.96305449746751,-17.54024157973928,-2.28323559975
-17.97613265597876,-17.5553744342531,-2.28375054273
-17.989218845575078,-17.57050022086422,-2.28430533597
-18.00231366243886,-17.585618410619595,-2.28489998054
-18.015417702752504,-17.60072847456619,-2.28553447745
-18.028531562698422,-17.61582988375096,-2.28620882765
-18.041655838459004,-17.630922109220865,-2.28692303196
-18.05479112621666,-17.646004622022872,-2.28767709111
-18.067938022153776,-17.66107689320393,-2.28847100564
-18.08109712245276,-17.676138393811,-2.28930477588
-18.09426901724149,-17.691188600247383,-2.29017466096
-18.10745390807527,-17.7062273326801,-2.29102944957
-18.120651379204872,-17.721254957395335,-2.29185287361
-18.133860959984794,-17.736271889245067,-2.29264493163
-18.147082179769537,-17.751278543081288,-2.2934056224
-18.160314567913616,-17.766275333755974,-2.29413494493
-18.173557653771525,-17.781262676121113,-2.29483289847
-18.186810966697767,-17.7962409850287,-2.2954994824
-18.200074036046864,-17.81121067533071,-2.29613469632
-18.213346391173307,-17.82617216187913,-2.29673853995
-18.22662756143161,-17.84112585952594,-2.29731101313
-18.23991707617627,-17.856072183123135,-2.29785211584
-18.2532144647618,-17.871011547522695,-2.29836184811
-18.2665192565427,-17.88594436757661,-2.29884021009
-18.279830980873474,-17.900871058136847,-2.29928720198
-18.293149167108634,-17.915792034055414,-2.299702824
-18.306473344602686,-17.930707710184286,-2.30008707643
-18.319803042710127,-17.94561850137545,-2.30043995958
-18.333137790785464,-17.960524822480888,-2.30076147376
-18.34647711818321,-17.975427088352586,-2.30105161926
-18.35982055425786,-17.990325713842527,-2.3013103964
-18.373167628363927,-18.0052211138027,-2.30153780546
-18.38651786985591,-18.020113703085087,-2.3017338467
-18.39987080808832,-18.035003896541678,-2.30189852034
-18.413225972415663,-18.049892109024455,-2.30203182657
-18.42658289219244,-18.0647787553854,-2.30213376554
-18.439941096773158,-18.0796642504765,-2.30220433735
-18.453300115512317,-18.094549009149745,-2.30224354205
-18.466659477764434,-18.109433446257114,-2.30225137964
-18.480018712884004,-18.12431797665059,-2.30222785007
-18.493377350225536,-18.13920301518216,-2.30217295323
-18.506734919143536,-18.154088976703818,-2.30208668897
-18.52009094899251,-18.16897627606754,-2.30196905706
-18.533444969126965,-18.18386532812531,-2.30182005727
-18.546796508901394,-18.19875654772912,-2.30163968928
-18.56014509767032,-18.213650349730944,-2.30142795276
-18.573490264788234,-18.22854714898278,-2.30118484733
-18.586831539609648,-18.243447360336607,-2.30091037258
-18.60016845148907,-18.258351398644407,-2.3006045281
-18.613500529781,-18.273259678758166,-2.30026731343
-18.62682730383994,-18.28817261552987,-2.29989872814
-18.640148303020407,-18.30309062381151,-2.29949877179
-18.653463056676895,-18.318014118455064,-2.29906744396
-18.666771094163916,-18.33294351431252,-2.29860474425
-18.680071944835973,-18.347879226235865,-2.29811067231
-18.693365138047568,-18.36282166907707,-2.29758522785
-18.706650203153213,-18.377771257688146,-2.29702841065
-18.71992666950741,-18.392728406921048,-2.29644022054
-18.733194066464662,-18.407693531627785,-2.29582065751
-18.74645192337948,-18.422667046660333,-2.29516972161
-18.759699769606364,-18.437649366870676,-2.29448741308
-18.77293713542711,-18.452640906292466,-2.29377466115
-18.786163748403983,-18.46764190485854,-2.29306219662
-18.799379776600073,-18.482652213758005,-2.29236493379
-18.81258544773417,-18.497671631533564,-2.29168287327
-18.82578098952505,-18.51269995672794,-2.29101601559
-18.838966629691498,-18.527736987883834,-2.29036436121
-18.852142595952298,-18.542782523543963,-2.28972791052
-18.865309116026232,-18.557836362251045,-2.28910666384
-18.878466417632087,-18.572898302547788,-2.28850062141
-18.89161472848864,-18.5879681429769,-2.28790978342
-18.90475427631468,-18.6030456820811,-2.28733415002
-18.917885288828987,-18.618130718403098,-2.28677372127
-18.93100799375034,-18.6332230504856,-2.28622849722
-18.944122618797536,-18.64832247687132,-2.28569847786
-18.957229391689342,-18.66342879610298,-2.28518366313
-18.970328540144557,-18.67854180672329,-2.28468405295
-18.98342029188195,-18.69366130727495,-2.28419964719
-18.99650487462031,-18.708787096300686,-2.28373044571
-19.00958251607842,-18.7239189723432,-2.28327644833
-19.022653443975063,-18.739056733945212,-2.28283765484
-19.035717886029023,-18.75420017964943,-2.28241406503
-19.048776069959082,-18.769349107998565,-2.28200567867
-19.061828223484028,-18.784503317535336,-2.28161249549
-19.07487457432264,-18.799662606802446,-2.28123451524
-19.0879153501937,-18.814826774342617,-2.28087173765
-19.10095077881599,-18.82999561869855,-2.28052416244
-19.113981087908297,-18.845168938412964,-2.28019178933
-19.127006505189403,-18.860346532028576,-2.27987461804
-19.140027258378097,-18.875528198088087,-2.27957264829
-19.153043575193145,-18.89071373513422,-2.2792858798
-19.16605568335335,-18.905902941709677,-2.27901431231
-19.179063810577485,-18.921095616357178,-2.27875794555
-19.192068184584336,-18.936291557619434,-2.27851677926
-19.205069033092684,-18.951490564039155,-2.27829081322
-19.21806658382131,-18.96669243415905,-2.27808004718
-19.23106106448901,-18.98189696652184,-2.27788448094
-19.244052702814553,-18.997103959670234,-2.27770411429
-19.25704172651673,-19.012313212146935,-2.27753894706
-19.270028363314317,-19.02752452249467,-2.27738897908
-19.283012840926098,-19.04273768925614,-2.27725421021
-19.295995387070867,-19.057952510974065,-2.27713464034
-19.308976229467397,-19.07316878619115,-2.27703026935
-19.321955595834474,-19.088386313450115,-2.27694109717
-19.33493371389088,-19.103604891293664,-2.27686712376
-19.3479108113554,-19.118824318264515,-2.27680834907
-19.36088711594682,-19.13404439290538,-2.27676477311
-19.373862855383923,-19.14926491375897,-2.27673639589
-19.386838257385484,-19.164485679367996,-2.27672321746
-19.399813549670288,-19.17970648827517,-2.27672523788
-19.412788959957126,-19.194927139023207,-2.27674245726
-19.425764715964778,-19.210147430154816,-2.27677487571
-19.438741045412023,-19.22536716021271,-2.27682249337
-19.451718152942004,-19.24058614831222,-2.27687958115
-19.464696077586936,-19.25580436121568,-2.27693468647
-19.47767478603885,-19.27102183017882,-2.27698749063
-19.490654244687114,-19.286238586727208,-2.2770379936
-19.503634419921074,-19.301454662386437,-2.27708619534
-19.51661527813009,-19.316670088682084,-2.27713209583
-19.529596785703518,-19.33188489713972,-2.27717569502
-19.54257890903071,-19.347099119284934,-2.27721699288
-19.55556161450102,-19.362312786643304,-2.27725598939
-19.568544868503807,-19.377525930740408,-2.27729268453
-19.581528637428427,-19.39273858310183,-2.27732707825
-19.594512887664234,-19.407950775253138,-2.27735917055
-19.607497585600584,-19.42316253871993,-2.27738896139
-19.620482697626827,-19.43837390502777,-2.27741645075
-19.63346819013232,-19.453584905702243,-2.27744163862
-19.646454029506426,-19.468795572268935,-2.27746452497
-19.659440182138496,-19.48400593625341,-2.2774851098
-19.67242661441788,-19.499216029181266,-2.27750339307
-19.68541329273394,-19.514425882578074,-2.27751937479
-19.69840018347603,-19.52963552796941,-2.27753305493
-19.711387253033504,-19.54484499688086,-2.27754443349
-19.724374467795716,-19.560054320838,-2.27755351045
-19.737361794152022,-19.575263531366417,-2.27756028581
-19.750349198491776,-19.590472659991683,-2.27756475957
-19.763336647204344,-19.605681738239376,-2.2775669317
-19.776324106679066,-19.62089079763508,-2.27756680223
-19.789311543305303,-19.63609986970438,-2.27756437113
-19.802298923472417,-19.651308985972847,-2.27755963841
-19.81528621356975,-19.66651817796606,-2.27755260407
-19.828273379986673,-19.681727477209606,-2.27754326812
-19.84126038911253,-19.696936915229063,-2.27753163055
-19.85424720733668,-19.71214652355001,-2.27751769138
-19.867233801048474,-19.727356333698022,-2.2775014506
-19.880220136637273,-19.742566377198685,-2.27748290823
-19.893206180492434,-19.75777668557758,-2.27746206428
-19.906191899003307,-19.772987290360277,-2.27743891876
-19.919177258559245,-19.788198223072364,-2.27741347168
-19.93216222554961,-19.803409515239416,-2.27738572305
-19.94514676636376,-19.81862119838702,-2.27735567289
-19.958130847391036,-19.833833304040752,-2.27732332123
-19.97111443502081,-19.849045863726186,-2.27728866807
-19.984097495642423,-19.864258908968907,-2.27725171343
-19.997079995645244,-19.879472471294495,-2.27721245735
-20.010061901418613,-19.89468658222853,-2.27717089984
-20.023043179351898,-19.909901273296594,-2.27712704093
-20.03602379583445,-19.92511657602426,-2.27708088064
-20.04900371725562,-19.940332521937112,-2.277032419
-20.06198291000477,-19.955549142560724,-2.27698165605
-20.07496134047125,-19.970766469420692,-2.27692859181
-20.087938975044423,-19.985984534042576,-2.27687322631
-20.100915780113638,-20.001203367951966,-2.27681555959
-20.113891722068253,-20.01642300267444,-2.27675559169
-20.126866767297617,-20.03164346973558,-2.27669332265
-20.13984088219109,-20.046864800660963,-2.27662875249
-20.15281403315092,-20.0620870269633,-2.27656190639
-20.16578620029265,-20.077310166464347,-2.27649533292
-20.178757403486276,-20.09253419729618,-2.2764307296
-20.191727669764578,-20.107759090439778,-2.27636809636
-20.204697026160318,-20.122984816876127,-2.27630743316
-20.217665499706268,-20.138211347586203,-2.27624873992
-20.230633117435193,-20.153438653550985,-2.27619201661
-20.243599906379867,-20.168666705751455,-2.27613726318
-20.25656589357305,-20.183895475168597,-2.27608447958
-20.26953110604752,-20.199124932783388,-2.27603366576
-20.28249557083604,-20.21435504957681,-2.27598482169
-20.29545931497138,-20.229585796529843,-2.27593794733
-20.30842236548631,-20.244817144623468,-2.27589304265
-20.3213847494136,-20.260049064838665,-2.2758501076
-20.334346493786015,-20.275281528156423,-2.27580914217
-20.347307625636322,-20.29051450555771,-2.27577014632
-20.36026817199729,-20.305747968023514,-2.27573312004
-20.373228159901696,-20.32098188653481,-2.27569806329
-20.3861876163823,-20.336216232072587,-2.27566497606
-20.399146568471878,-20.35145097561782,-2.27563385834
-20.412105043203187,-20.36668608815149,-2.2756047101
-20.425063067609006,-20.38192154065458,-2.27557753134
-20.4380206687221,-20.397157304108074,-2.27555232206
-20.450977873575237,-20.412393349492945,-2.27552908224
-20.463934709201187,-20.427629647790173,-2.27550781188
-20.476891202632718,-20.442866169980746,-2.27548851098
-20.4898473809026,-20.458102887045644,-2.27547117954
-20.502803271043604,-20.47333976996584,-2.27545581758
-20.51575890008849,-20.488576789722323,-2.27544242509
-20.52871429507003,-20.50381391729607,-2.27543100209
-20.541669483020996,-20.519051123668063,-2.27542154859
-20.55462449097416,-20.534288379819284,-2.27541406461
-20.567579345962283,-20.549525656730708,-2.27540855016
-20.580534075018136,-20.56476292538332,-2.27540500527
-20.59348870517449,-20.580000156758103,-2.27540342996
-20.606443263464108,-20.59523732183603,-2.27540382427
-20.619397776919765,-20.610474391598093,-2.2754061882
-20.632352272574224,-20.625711337025262,-2.27541052181
-20.64530677746026,-20.64094812909852,-2.27541682513
-20.658261318610638,-20.656184738798853,-2.27542509819
-20.671215923058124,-20.67142113710724,-2.27543534103
-20.684170617835495,-20.686657295004654,-2.2754475537
-20.697125429975507,-20.701893183472087,-2.27546173624
-20.710080386510942,-20.71712877349051,-2.2754778887
-20.72303551447456,-20.732364036040916,-2.27549601114
-20.73599084089913,-20.747598942104272,-2.2755161036
-20.748946392817427,-20.76283346266157,-2.27553816615
-20.761902197262213,-20.77806756869378,-2.27556219884
-20.77485828126626,-20.793301231181893,-2.27558820174
-20.787814671862336,-20.808534421106877,-2.2756161749
-20.80077139608321,-20.823767109449726,-2.27564611841
-20.81372848096165,-20.838999267191415,-2.27567803232
-20.826685936140574,-20.854230882802096,-2.27570769164
-20.839643668983808,-20.869462047615205,-2.27572831557
-20.852601549585152,-20.884692890447074,-2.27573981393
-20.86555944798443,-20.89992354016831,-2.27574218651
-20.87851723422144,-20.91515412564955,-2.27573543311
-20.891474778336,-20.930384775761425,-2.2757195536
-20.904431950367925,-20.945615619374554,-2.27569454787
-20.917388620357016,-20.96084678535956,-2.27566041586
-20.930344658343092,-20.97607840258708,-2.27561715753
-20.943299934365964,-20.991310599927736,-2.2755647729
-20.95625431846543,-21.006543506252154,-2.27550326202
-20.969207680681325,-21.02177725043096,-2.27543262497
-20.982159891053435,-21.037011961334787,-2.27535286188
-20.995110819621587,-21.052247767834253,-2.27526397292
-21.00806033642559,-21.067484798799992,-2.27516595828
-21.021008311505245,-21.082723183102622,-2.27505881822
-21.033954614900377,-21.09796304961278,-2.27494255301
-21.04689911665079,-21.11320452720108,-2.27481716298
-21.059841686796293,-21.128447744738164,-2.2746826485
-21.0727821953767,-21.143692831094643,-2.27453900996
-21.085720512431823,-21.158939915141158,-2.27438624781
-21.098656508001472,-21.174189125748327,-2.27422436254
-21.111590052125457,-21.18944059178678,-2.27405335467
-21.124521014843587,-21.20469444212714,-2.27387322478
-21.137449266195677,-21.219950805640032,-2.27368397347
-21.15037467622154,-21.235209811196093,-2.2734856014
-21.16329711496098,-21.25047158766594,-2.27327810926
-21.17621645245381,-21.265736263920203,-2.2730614978
-21.189132558739843,-21.28100396882951,-2.27283576781
-21.202045303858892,-21.296274831264483,-2.27260092011
-21.21495455785077,-21.31154898009576,-2.27235695559
-21.22786019075528,-21.326826544193953,-2.27210387515
-21.240762072612235,-21.342107652429696,-2.27184167977
-21.25366007346145,-21.35739243367361,-2.27157037047
-21.266554063342728,-21.37268101679633,-2.27128994831
-21.27944391229589,-21.387973530668486,-2.2710004144
-21.292329490360746,-21.40327010416069,-2.2707017699
-21.3052106675771,-21.41857086614358,-2.27039401602
-21.318087313984766,-21.43387594548777,-2.27007715402
-21.330959299623558,-21.44918547106391,-2.26975118523
-21.34382649453329,-21.4644995717426,-2.26941611099
-21.35668876875376,-21.479818376394487,-2.26907193272
-21.369545992324788,-21.495142013890185,-2.26871865191
-21.382398035286187,-21.510470613100328,-2.26835627007
-21.395244767677763,-21.52580430289554,-2.26798478879
-21.408086059539333,-21.541143212146448,-2.26760420971
-21.4209217809107,-21.556487469723677,-2.26721453451
-21.43375180183168,-21.571837204497854,-2.26681576495
-21.446575992342083,-21.58719254533961,-2.26640790284
