-44.963022850339605,-32.874616286123626,2.49131898852
-45.04416964202074,-32.812781119776055,2.48957206957
-45.12509772630066,-32.750889061142026,2.48782851809
-45.20580942147002,-32.68893938416887,2.48608847583
-45.2863070458195,-32.6269313628039,2.48435208465
-45.36659291763976,-32.56486427099446,2.48261948649
-45.446669355221466,-32.50273738268787,2.48089082331
-45.52653867685528,-32.440549971831445,2.47916623708
-45.60620320083187,-32.37830131237254,2.47744586973
-45.6856652454419,-32.315990678258466,2.47572986309
-45.76492712897604,-32.253617343436545,2.47401835893
-45.84399116972496,-32.19118058185411,2.47231149882
-45.92285968597932,-32.12867966745848,2.47060942417
-46.00153499602977,-32.066113874197015,2.46891227618
-46.080019418167005,-32.003482476017,2.46722019577
-46.15831527068166,-31.940784746865774,2.46553332357
-46.23642487186443,-31.878019960690676,2.4638517999
-46.31435054000596,-31.81518739143903,2.46217576468
-46.392094593396926,-31.75228631305816,2.46050535744
-46.469659350328,-31.689315999495392,2.45884071728
-46.547047129089826,-31.626275724698047,2.4571819828
-46.62426024797308,-31.563164762613468,2.45552929211
-46.70130102526844,-31.499982387188968,2.45388278274
-46.77817177926655,-31.43672787237189,2.45224259166
-46.8548748282581,-31.373400492109536,2.45060885521
-46.93141249053373,-31.309999520349255,2.44898170906
-47.00778708438412,-31.246524231038368,2.4473612882
-47.08400092809994,-31.182973898124203,2.44574772687
-47.16005633997184,-31.119347795554084,2.44414115858
-47.235955638290505,-31.055645197275336,2.442541716
-47.31170114134659,-30.991865377235293,2.440949531
-47.38729516743076,-30.928007609381275,2.43936473457
-47.46274003483367,-30.864071167660615,2.43778745678
-47.53803806184601,-30.800055326020644,2.43621782678
-47.613191566758424,-30.735959358408675,2.43465597276
-47.6882028678616,-30.671782538772046,2.43310202189
-47.76307428344619,-30.607524141058082,2.43155610032
-47.837808131802845,-30.543183439214108,2.43001833311
-47.91240673122225,-30.478759707187454,2.42848884425
-47.98687239999507,-30.414252218925448,2.42696775658
-48.06120745641197,-30.349660248375415,2.42545519179
-48.13541421876361,-30.28498306948468,2.42395127037
-48.209495005340656,-30.22021995620057,2.42245611161
-48.28345213443378,-30.15537018247042,2.42096983352
-48.35728792433363,-30.090433022241548,2.41949255285
-48.431004693330905,-30.025407749461287,2.41802438504
-48.50460475971625,-29.96029363807696,2.4165654442
-48.57809044178032,-29.895089962035897,2.41511584308
-48.65146405781379,-29.829795995285426,2.41367569302
-48.724727926107334,-29.76441101177287,2.41224510397
-48.797884364951614,-29.69893428544556,2.41082418443
-48.87093569263729,-29.633365090250816,2.40941304144
-48.94388422745503,-29.56770270013598,2.40801178055
-49.016732287695504,-29.501946389048367,2.40662050579
-49.089482191649374,-29.436095430935303,2.40523931968
-49.162136257607294,-29.370149099744122,2.40386832315
-49.234696803859954,-29.304106669422147,2.40250761557
-49.30716614869801,-29.23796741391671,2.40115729471
-49.37954661041211,-29.171730607175135,2.39981745672
-49.45184050729294,-29.105395523144747,2.39848819611
-49.52405015763116,-29.038961435772872,2.39716960572
-49.59617787971744,-28.97242761900684,2.39586177674
-49.66822599184244,-28.905793346793978,2.39456479864
-49.74019681229682,-28.839057893081623,2.39327875919
-49.81209265937126,-28.772220531817087,2.39200374443
-49.88391585135642,-28.705280536947697,2.39073983867
-49.95566870654295,-28.638237182420788,2.38948712445
-50.02735354137061,-28.57108974374531,2.38824566152
-50.098972191253544,-28.503837902268703,2.38701470703
-50.170525371191154,-28.436482284625907,2.38579385314
-50.24201363699039,-28.36902365176157,2.38458309191
-50.31343754445826,-28.30146276462034,2.38338241531
-50.38479764940175,-28.233800384146864,2.38219181523
-50.4560945076278,-28.166037271285795,2.38101128347
-50.52732867494343,-28.098174186981762,2.37984081173
-50.59850070715563,-28.03021189217942,2.37868039165
-50.66961116007136,-27.962151147823423,2.37753001478
-50.74066058949762,-27.893992714858406,2.37638967259
-50.81164955124138,-27.82573735422902,2.3752593565
-50.88257860110963,-27.757385826879908,2.37413905784
-50.95344829490935,-27.688938893755726,2.3730287679
-51.02425918844754,-27.620397315801103,2.37192847788
-51.095011837531146,-27.5517618539607,2.37083817896
-51.16570679796717,-27.48303326917916,2.36975786223
-51.236344625562616,-27.41421232240112,2.36868751876
-51.30692587612444,-27.345299774571235,2.36762713955
-51.377451105459635,-27.276296386634147,2.36657671557
-51.44792086937519,-27.207202919534506,2.36553623775
-51.518335723678064,-27.138020134216962,2.36450569697
-51.588696224175266,-27.068748791626145,2.36348508408
-51.65900292667378,-26.999389652706714,2.36247438991
-51.72925638698057,-26.929943478403313,2.36147360524
-51.79945716090263,-26.860411029660593,2.36048272084
-51.869605804246945,-26.790793067423188,2.35950172745
-51.93970287282048,-26.721090352635752,2.35853061581
-52.00974892243025,-26.651303646242933,2.3575693766
-52.079744508883216,-26.58143370918937,2.35661800053
-52.149690187986366,-26.51148130241971,2.35567647826
-52.21958651554667,-26.44144718687861,2.35474480048
-52.289434047371145,-26.371332123510697,2.35382295784
-52.35923333926674,-26.301136873260642,2.352910941
-52.428984947040455,-26.230862197073073,2.35200874063
-52.49868942649927,-26.16050885589263,2.35111634737
-52.568347333450156,-26.090077610663982,2.35023375189
-52.63795922370013,-26.019569222331757,2.34936094486
-52.70752565305613,-25.94898445184061,2.34849791695
-52.77704717732516,-25.878324060135185,2.34764465886
-52.84652435231422,-25.807588808160116,2.34680116128
-52.91595773383027,-25.736779456860074,2.34596741494
-52.985347877680304,-25.665896767179678,2.34514341056
-53.0546953396713,-25.594941500063594,2.3443291389
-53.12400067561023,-25.523914416456467,2.34352459073
-53.193264441304116,-25.452816277302926,2.34272975686
-53.2624871925599,-25.381647843547636,2.34194462812
-53.331669485184584,-25.31040987613523,2.34116919536
-53.40081187498514,-25.239103136010364,2.34040344947
-53.46991491776856,-25.167728384117684,2.33964738136
-53.53897916934183,-25.09628638140182,2.338900982
-53.608005185511914,-25.024777888807446,2.33816424236
-53.67699352208583,-24.953203667279173,2.3374371535
-53.745944734870534,-24.88156447776168,2.33671970646
-53.814859379673,-24.809861081199596,2.33601189237
-53.88373801230024,-24.738094238537563,2.33531370238
-53.95258118855922,-24.66626471072025,2.3346251277
-54.02138946425694,-24.59437325869227,2.33394615957
-54.09016339520035,-24.522420643398295,2.3332767893
-54.15890353719645,-24.45040762578297,2.33261700824
-54.227610446052246,-24.37833496679092,2.33196680778
-54.29628467757469,-24.306203427366814,2.3313261794
-54.36492678757078,-24.23401376845528,2.3306951146
-54.43353733184749,-24.161766751000982,2.33007360495
-54.50211686621181,-24.08946313594856,2.32946164209
-54.57066594647072,-24.017103684242645,2.32885921771
-54.6391851284312,-23.94468915682791,2.32826632357
-54.707674967900246,-23.87222031464897,2.32768295148
-54.77613602068483,-23.7996979186505,2.32710909332
-54.84456884259192,-23.727122729777133,2.32654474105
-54.912973989428544,-23.654495508973508,2.32598988667
-54.98135201700164,-23.58181701718429,2.32544452229
-55.049703481118215,-23.509088015354102,2.32490864006
-55.11802893758524,-23.43630926442761,2.3243822322
-55.18632894220971,-23.363481525349453,2.32386529101
-55.254604050798605,-23.29060555906427,2.32335780888
-55.3228548191589,-23.217682126516717,2.32285977825
-55.391081803097585,-23.14471198865143,2.32237119166
-55.459285558421634,-23.071695906413073,2.3218920417
-55.52746664093804,-22.99863464074628,2.32142232107
-55.59562560645379,-22.925528952595684,2.32096202253
-55.66376301077584,-22.852379602905962,2.32051113892
-55.73187940971122,-22.779187352621726,2.32006966317
-55.79997535906687,-22.70595296268765,2.3196375883
-55.868051414649784,-22.63267719404837,2.31921490739
-55.936108132266966,-22.559360807648524,2.31880161363
-56.00414606772537,-22.486004564432776,2.31839770028
-56.07216577683201,-22.412609225345747,2.3180031607
-56.14016781539383,-22.339175551332108,2.31761798833
-56.208152739217844,-22.265704303336495,2.31724217669
-56.276121104111034,-22.19219624230355,2.3168757194
-56.344073465880356,-22.11865212917792,2.31651861017
-56.41201038033283,-22.045072724904255,2.31617084281
-56.47993240327541,-21.971458790427207,2.3158324112
-56.547840090515095,-21.897811086691412,2.31550330932
-56.61573399785887,-21.824130374641513,2.31518353126
-56.683614681113696,-21.75041741522217,2.31487307118
-56.75148269608658,-21.67667296937801,2.31457192334
-56.819338598584494,-21.602897798053707,2.31428008212
-56.88718294441443,-21.529092662193882,2.31399754196
-56.95501628938335,-21.455258322743187,2.31372429741
-57.02283918929826,-21.381395540646274,2.31346034314
-57.090652199966144,-21.307505076847782,2.31320567387
-57.15845587719396,-21.233587692292367,2.31296028446
-57.2262507767887,-21.159644147924674,2.31272416986
-57.294037454557376,-21.08567520468933,2.31249732509
-57.36181646630695,-21.011681623531004,2.31227974531
-57.42958836784439,-20.93766416539433,2.31207142575
-57.49735371497669,-20.86362359122396,2.31187236176
-57.56511306351084,-20.789560661964543,2.31168254878
-57.632866969253826,-20.715476138560707,2.31150198236
-57.70061598801261,-20.641370781957118,2.31133065812
-57.7683606755942,-20.56724535309841,2.31116857183
-57.836101587805565,-20.49310061292924,2.31101571933
-57.90383928045369,-20.41893732239425,2.31087209657
-57.97157430934557,-20.344756242438073,2.31073769961
-58.03930723028816,-20.270558134005377,2.31061252459
-58.107038599088476,-20.196343758040786,2.31049656779
-58.174768971553476,-20.12211387548897,2.31038982555
-58.24249890349015,-20.047869247294564,2.31029229434
-58.3102289507055,-19.9736106344022,2.31020397074
-58.37795966900647,-19.899338797756545,2.31012485141
-58.445691614200086,-19.82505449830223,2.31005493313
-58.5134253420933,-19.750758496983913,2.30999421278
-58.5811614084931,-19.676451554746237,2.30994268734
-58.648900369206494,-19.602134432533834,2.30990035391
-58.71664278004043,-19.52780789129138,2.30986720966
-58.78438919680192,-19.453472691963487,2.3098432519
-58.85214017529792,-19.37912959549483,2.30982847802
-58.919896271335425,-19.304779362830043,2.30982288553
-58.98765804072144,-19.23042275491376,2.30982647203
-59.05542603926291,-19.156060532690645,2.30983923524
-59.123200822766854,-19.081693457105334,2.30986117296
-59.190982947040226,-19.007322289102486,2.30989228312
-59.25877296789002,-18.932947789626738,2.30993256374
-59.32657144112322,-18.85857071962272,2.30998201293
-59.394378922546814,-18.78419184003511,2.31004062894
-59.46219596796778,-18.70981191180853,2.31010841008
-59.53002313319309,-18.635431695887636,2.31018535479
-59.59786097402974,-18.561051953217078,2.3102714616
-59.66571004628473,-18.486673444741484,2.31036672916
-59.733570905765,-18.41229693140553,2.31047115621
-59.80144410827757,-18.33792317415383,2.31058474157
-59.8693302096294,-18.263552933931052,2.3107074842
-59.93722976562749,-18.18918697168184,2.31083938314
-60.00514333207882,-18.114826048350817,2.31098043753
-60.073071464790374,-18.040470924882666,2.31113064661
-60.14101471956913,-17.966122362222,2.31129000974
-60.208973652222056,-17.891781121313485,2.31145852634
-60.27694881855616,-17.81744796310177,2.31163619597
-60.344940774378415,-17.743123648531476,2.31182301827
-60.4129500754958,-17.66880893854728,2.31201899296
-60.480977277715304,-17.594504594093802,2.3122241199
-60.54902293684391,-17.52021137611571,2.31243839901
-60.61708760868861,-17.44593004555764,2.31266183031
-60.68517184905637,-17.371661363364225,2.31289441395
-60.75327621375417,-17.29740609048014,2.31313615013
-60.82140125858902,-17.223164987849998,2.31338703918
-60.889547539367875,-17.14893881641848,2.31364708149
-60.95771561189774,-17.0747283371302,2.31391627759
-61.02590603198558,-17.00053431092983,2.31419462805
-61.09411935543837,-16.926357498762002,2.31448213357
-61.16235613806313,-16.852198661571357,2.31477879493
-61.2306169356668,-16.778058560302554,2.315084613
-61.29890230405641,-16.70393795590023,2.31539958874
-61.36721279903891,-16.629837609309046,2.3157237232
-61.43554897642129,-16.555758281473636,2.31605701751
-61.50391139201054,-16.481700733338634,2.3163994729
-61.57230060161361,-16.40766572584871,2.31675109068
-61.640717161037536,-16.33365401994849,2.31711187226
-61.70916162608927,-16.259666376582636,2.3174818191
-61.77763455257579,-16.185703556695792,2.31786093279
-61.846136496304105,-16.111766321232583,2.31824921497
-61.91466801308117,-16.03785543113769,2.31864666737
-61.98322965871399,-15.963971647355727,2.31905329181
-62.051821989009525,-15.890115730831367,2.31946909018
-62.120445559774765,-15.81628844250924,2.31989406445
-62.18910092681672,-15.742490543333986,2.32032821669
-62.25778864594235,-15.668722794250268,2.32077154901
-62.32650927295864,-15.594985956202716,2.32122406362
-62.39526336367256,-15.521280790135997,2.32168576281
-62.46405147389111,-15.447608056994742,2.32215664893
-62.532874159421276,-15.373968517723588,2.3226367244
-62.601731976070035,-15.300362933267206,2.32312599173
-62.67062547964438,-15.226792064570217,2.32362445349
-62.73955522595127,-15.153256672577287,2.32413211232
-62.8085217707977,-15.079757518233054,2.32464897091
-62.87752566999066,-15.006295362482158,2.32517503206
-62.94656747933713,-14.93287096626926,2.3257102986
-63.0156477546441,-14.859485090538985,2.32625477343
-63.08476705171853,-14.786138496236006,2.32680845952
-63.153925926367414,-14.712831944304948,2.32737135991
-63.22312493439775,-14.639566195690458,2.32794347767
-63.2923646316165,-14.566342011337198,2.32852481597
-63.361645573830664,-14.493160152189791,2.329115378
-63.43096831684722,-14.420021379192905,2.32971516703
-63.50033341647314,-14.34692645329118,2.33032418638
-63.56974142851543,-14.273876135429248,2.33094243941
-63.639192908781034,-14.200871186551778,2.33156992956
-63.70868841307698,-14.127912367603392,2.33220666028
-63.778228497210215,-14.05500043952876,2.3328526351
-63.84781371698776,-13.982136163272514,2.33350785759
-63.917444628216565,-13.909320299779294,2.33417233137
-63.98712178670362,-13.836553609993764,2.33484606008
-64.05684574825591,-13.763836854860552,2.33552904743
-64.12661706868042,-13.691170795324322,2.33622129716
-64.19643630378415,-13.61855619232971,2.33692281305
-64.26630400937404,-13.545993806821354,2.3376335989
-64.33622074125712,-13.473484399743917,2.33835365857
-64.40618705524035,-13.40102873204203,2.33908299595
-64.47620350713072,-13.328627564660353,2.33982161495
-64.54627065273519,-13.256281658543529,2.34056951952
-64.61638904786078,-13.18399177463619,2.34132671362
-64.68655924831445,-13.111758673883001,2.34209320126
-64.75678180990319,-13.039583117228592,2.34286898646
-64.82705728843398,-12.967465865617626,2.34365407327
-64.89738623971378,-12.895407679994738,2.34444846575
-64.96776921954964,-12.823409321304569,2.34525216799
-65.03820678374846,-12.751471550491779,2.34606518408
-65.1086994881173,-12.679595128500997,2.34688751815
-65.17924788846308,-12.60778081627689,2.34771917431
-65.2498525405928,-12.536029374764093,2.34856015671
-65.3205140003135,-12.464341564907246,2.34941046949
-65.39123282343206,-12.392718147651006,2.35027011679
-65.46200956575554,-12.321159883940009,2.35113910278
-65.53284478309091,-12.249667534718915,2.35201743161
-65.60373903124514,-12.178241860932363,2.35290510743
-65.67469286602521,-12.106883623524988,2.35380213439
-65.74570684323811,-12.035593583441454,2.35470851664
-65.81678151869085,-11.96437250162639,2.35562425832
-65.88791744819038,-11.893221139024462,2.35654936355
-65.95911518754366,-11.822140256580303,2.35748383645
-66.03037529255772,-11.751130615238553,2.35842768111
-66.10169831903953,-11.680192975943877,2.35938090163
-66.17308482279607,-11.6093280996409,2.36034350206
-66.24453535963431,-11.53853674727429,2.36131548645
