-18.13840503574842,-20.39124300298797,-2.29182405357
-18.15160850499991,-20.406265362195157,-2.29186095357
-18.164812495978595,-20.421287259115307,-2.29189375991
-18.178016947140595,-20.436308747745247,-2.29192247259
-18.191221796942045,-20.451329882081815,-2.2919470916
-18.20442698383906,-20.46635071612185,-2.29196761695
-18.217632446287762,-20.481371303862176,-2.29198404863
-18.230838122744277,-20.496391699299632,-2.29199638665
-18.24404395166473,-20.51141195643106,-2.29200463099
-18.257249871505245,-20.526432129253287,-2.29200878166
-18.270455820721935,-20.541452271763152,-2.29200883866
-18.283661737770927,-20.556472437957492,-2.29200480198
-18.296867561108353,-20.571492681833128,-2.29199667163
-18.31007322919033,-20.58651305738691,-2.29198444759
-18.323278680472985,-20.601533618615665,-2.29196812987
-18.336483853412428,-20.61655441951623,-2.29194771847
-18.349688686464795,-20.63157551408544,-2.29192321337
-18.36289311808621,-20.646596956320135,-2.29189461459
-18.376097086732788,-20.66161880021714,-2.29186192211
-18.389300530860652,-20.676641099773292,-2.29182513594
-18.402503388925933,-20.69166390898543,-2.29178425607
-18.41570559938475,-20.706687281850385,-2.29173928249
-18.428907100693223,-20.721711272364992,-2.29169021521
-18.442107831307474,-20.73673593452609,-2.29163705423
-18.45530772968364,-20.75176132233051,-2.29157979953
-18.468506734277828,-20.766787489775087,-2.29151845113
-18.481704783546164,-20.781814490856654,-2.291453009
-18.49490181594478,-20.796842379572052,-2.29138347316
-18.50809776992979,-20.81187120991811,-2.2913098436
-18.521292583957322,-20.826901035891662,-2.29123212032
-18.534486196483495,-20.841931911489553,-2.29115030332
-18.547678545964438,-20.8569638907086,-2.29106439259
-18.56086957085627,-20.871997027545653,-2.29097438813
-18.574059209615108,-20.88703137599754,-2.29088028995
-18.58724740069709,-20.902066990061098,-2.29078209804
-18.60043408255833,-20.917103923733162,-2.29067981241
-18.61361919365495,-20.932142231010562,-2.29057343305
-18.626802672443073,-20.94718196589014,-2.29046295996
-18.639984457378826,-20.962223182368724,-2.29034839315
-18.653164486918328,-20.97726593444316,-2.29022973262
-18.66634269951771,-20.99231027611027,-2.29010697837
-18.67951903363308,-21.00735626136689,-2.28998013041
-18.692693427720577,-21.02240394420986,-2.28984918874
-18.70586582023632,-21.037453378636016,-2.28971415337
-18.719036149636427,-21.052504618642185,-2.2895750243
-18.732204354377018,-21.067557718225213,-2.28943180154
-18.74537037997975,-21.08261272517173,-2.28928625639
-18.758534224756893,-21.097669640868478,-2.28914208454
-18.771695910907297,-21.112728445707234,-2.28899940147
-18.784855460747423,-21.12778911997643,-2.28885820717
-18.79801289659373,-21.142851643964494,-2.28871850165
-18.81116824076266,-21.157915997959854,-2.28858028492
-18.824321515570684,-21.172982162250943,-2.28844355696
-18.837472743334242,-21.188050117126185,-2.28830831779
-18.850621946369795,-21.203119842874006,-2.2881745674
-18.863769146993796,-21.218191319782836,-2.28804230579
-18.876914367522705,-21.23326452814111,-2.28791153297
-18.89005763027297,-21.24833944823725,-2.28778224893
-18.903198957561056,-21.263416060359685,-2.28765445368
-18.9163383717034,-21.278494344796844,-2.28752814721
-18.929475895016473,-21.293574281837156,-2.28740332952
-18.942611549816725,-21.308655851769046,-2.28728000061
-18.95574535842061,-21.323739034880948,-2.28715816049
-18.968877343144577,-21.33882381146129,-2.28703780914
-18.98200752630509,-21.353910161798495,-2.28691894658
-18.9951359302186,-21.368998066180996,-2.28680157279
-19.00826257720156,-21.384087504897224,-2.28668568777
-19.021387489570426,-21.399178458235596,-2.28657129153
-19.034510689641653,-21.41427090648455,-2.28645838406
-19.047632199731698,-21.429364829932517,-2.28634696537
-19.060752042157013,-21.44446020886792,-2.28623703543
-19.07387023923405,-21.459557023579183,-2.28612859427
-19.08698681327927,-21.474655254354747,-2.28602164186
-19.100101786609127,-21.489754881483027,-2.28591617822
-19.113215181540067,-21.50485588525246,-2.28581220334
-19.126327020388555,-21.519958245951475,-2.28570971721
-19.13943732547104,-21.535061943868495,-2.28560871983
-19.15254611910398,-21.55016695929195,-2.2855092112
-19.16565342360383,-21.565273272510268,-2.28541119132
-19.178759261287034,-21.580380863811882,-2.28531466019
-19.19186365447007,-21.595489713485215,-2.28521961779
-19.204966625469368,-21.610599801818697,-2.28512606413
-19.218068196601397,-21.62571110910076,-2.28503399921
-19.231168390182606,-21.64082361561983,-2.28494342302
-19.244267228529452,-21.655937301664327,-2.28485433556
-19.25736473395839,-21.671052147522698,-2.28476673682
-19.270460928785873,-21.686168133483356,-2.28468062681
-19.28355583532836,-21.701285239834732,-2.28459600552
-19.296649475902296,-21.71640344686526,-2.28451287294
-19.30974187282415,-21.731522734863365,-2.28443122907
-19.322833048410363,-21.74664308411747,-2.28435107392
-19.335923024977404,-21.761764474916017,-2.28427240747
-19.34901182484171,-21.77688688754742,-2.28419522972
-19.36209947031975,-21.792010302300117,-2.28411954068
-19.375185983727974,-21.80713469946253,-2.28404534033
-19.388271387382833,-21.822260059323096,-2.28397262868
-19.401355703600785,-21.837386362170232,-2.28390140572
-19.41443895469829,-21.85251358829238,-2.28383167144
-19.4275211629918,-21.867641717977953,-2.28376342586
-19.44060234935258,-21.882770732759,-2.28369605785
-19.453682495826985,-21.897900647577302,-2.28362538771
-19.466761542253664,-21.913031513695337,-2.28355062567
-19.479839426348043,-21.928163384202662,-2.28347177172
-19.49291608582556,-21.943296312188817,-2.28338882585
-19.50599145840164,-21.958430350743367,-2.28330178807
-19.519065481791714,-21.973565552955865,-2.28321065837
-19.532138093711218,-21.988701971915862,-2.28311543673
-19.545209231875578,-22.003839660712913,-2.28301612316
-19.558278834000227,-22.01897867243657,-2.28291271763
-19.571346837800604,-22.03411906017639,-2.28280522016
-19.584413180992126,-22.049260877021926,-2.28269363072
-19.597477801290243,-22.064404176062727,-2.28257794932
-19.610540636410366,-22.079549010388344,-2.28245817593
-19.623601624067934,-22.094695433088344,-2.28233431057
-19.636660701978386,-22.10984349725227,-2.28220635321
-19.649717807857144,-22.124993255969684,-2.28207430386
-19.66277287941965,-22.140144762330127,-2.2819381625
-19.675825854381316,-22.155298069423164,-2.28179792913
-19.688876670457592,-22.170453230338346,-2.28165360374
-19.701925265363897,-22.185610298165223,-2.28150518633
-19.71497157681567,-22.20076932599335,-2.2813526769
-19.72801554252834,-22.215930366912282,-2.28119607543
-19.74105710021734,-22.231093474011573,-2.28103538192
-19.754096187598098,-22.246258700380775,-2.28087059638
-19.767132742386043,-22.261426099109446,-2.2807017188
-19.780166702296608,-22.27659572328713,-2.28052874917
-19.793198005045234,-22.291767626003395,-2.2803516875
-19.80622658834734,-22.30694186034778,-2.2801705338
-19.81925238991836,-22.32211847940985,-2.27998528805
-19.832275347473733,-22.33729753627915,-2.27979595027
-19.845295398728876,-22.352479084045235,-2.27960252046
-19.858312481399235,-22.367663175797666,-2.27940499863
-19.87132653320023,-22.38284986462599,-2.27920338478
-19.884337491847297,-22.398039203619767,-2.27899767893
-19.89734529505587,-22.413231245868538,-2.27878788108
-19.91034988054138,-22.42842604446187,-2.27857399126
-19.92335118601925,-22.443623652489308,-2.27835600946
-19.936349149204915,-22.45882412304041,-2.27813393572
-19.949343707813817,-22.474027509204728,-2.27790777005
-19.962334799561372,-22.489233864071824,-2.27767751248
-19.97532236216302,-22.504443240731234,-2.27744316302
-19.988306333334187,-22.519655692272526,-2.27720472171
-20.001286650790306,-22.534871271785253,-2.27696218858
-20.014263252246817,-22.55009003235896,-2.27671556365
-20.02723607541914,-22.565312027083202,-2.27646484696
-20.040205058022707,-22.580537309047543,-2.27621003856
-20.053170137772955,-22.59576593134153,-2.27595113848
-20.066131252385315,-22.610997947054713,-2.27568814676
-20.079088339575215,-22.626233409276647,-2.27542106346
-20.092041337058085,-22.64147237109689,-2.27514988863
-20.104990182549358,-22.656714885604995,-2.27487462232
-20.11793481376447,-22.671961005890513,-2.2745952646
-20.130875168418843,-22.687210785043003,-2.27431181552
-20.143811184227918,-22.70246427615201,-2.27402427515
-20.156742800592344,-22.717721530862274,-2.27373369274
-20.16967007071337,-22.732982503252323,-2.27345499947
-20.182593231892774,-22.748246989563285,-2.27319304983
-20.1955125382056,-22.7635147716558,-2.27294784373
-20.208428243726914,-22.77878563139054,-2.27271938102
-20.221340602531754,-22.79405935062816,-2.27250766159
-20.234249868695173,-22.80933571122931,-2.27231268533
-20.247156296292232,-22.824614495054654,-2.27213445213
-20.26006013939797,-22.839895483964845,-2.27197296187
-20.272961652087453,-22.85517845982054,-2.27182821446
-20.285861088435723,-22.8704632044824,-2.27170020981
-20.298758702517837,-22.885749499811084,-2.27158894785
-20.31165474840884,-22.90103712766724,-2.2714944285
-20.32454948018379,-22.91632586991153,-2.27141665172
-20.337443151917736,-22.931615508404622,-2.27135561745
-20.35033601768573,-22.94690582500716,-2.27131132568
-20.36322833156282,-22.9621966015798,-2.27128377639
-20.376120347624063,-22.97748761998321,-2.27127296958
-20.38901231994451,-22.992778662078038,-2.27127890527
-20.401904502599212,-23.008069509724947,-2.27130158349
-20.414797149663222,-23.023359944784595,-2.27134100429
-20.427690515211587,-23.038649749117628,-2.27139716772
-20.44058485331937,-23.053938704584716,-2.27147007387
-20.453480418061606,-23.06922659304651,-2.27155972283
-20.466377463513354,-23.084513196363677,-2.27166611469
-20.47927624374967,-23.09979829639686,-2.27178924958
-20.492177012845605,-23.11508167500672,-2.27192912763
-20.505080024876204,-23.13036311405392,-2.27208574896
-20.517985533916526,-23.145642395399115,-2.27225911373
-20.530893794041624,-23.16091930090296,-2.2724492221
-20.54380505932654,-23.17619361242612,-2.27265607423
-20.55671958384633,-23.19146511182924,-2.27287967028
-20.569637621676048,-23.206733580972983,-2.27312001043
-20.582559426890743,-23.22199880171801,-2.27337709486
-20.59548525356547,-23.237260555924973,-2.27365092373
-20.608415355775282,-23.252518625454535,-2.27394149721
-20.621349987595227,-23.267772792167346,-2.27424881547
-20.634289403100354,-23.283022837924065,-2.27457287868
-20.64723385636572,-23.298268544585355,-2.27491368697
-20.660183601466372,-23.313509694011866,-2.27527124048
-20.67313889247737,-23.328746068064262,-2.27564553933
-20.686099983473753,-23.343977448603198,-2.27603658362
-20.699067128530583,-23.359203617489328,-2.27644437343
-20.71204058172291,-23.37442435658331,-2.27686890882
-20.725020597125784,-23.389639447745804,-2.27731018981
-20.73800742881426,-23.404848672837467,-2.2777682164
-20.75100133086338,-23.420051813718953,-2.27824298854
-20.76400255734821,-23.435248652250923,-2.27873450615
-20.77701136234379,-23.45043897029403,-2.27924276911
-20.790027999925172,-23.465622549708943,-2.27976777724
-20.803052724167415,-23.480799172356303,-2.28030953033
-20.816085789145568,-23.495968620096775,-2.28086802808
-20.829127447678452,-23.511130675871627,-2.28144225008
-20.842177790594732,-23.52628526196612,-2.28200868428
-20.85523658859439,-23.54143257604035,-2.28255750321
-20.868303574814426,-23.556572848066093,-2.28308870659
-20.88137848239186,-23.571706308015134,-2.28360229419
-20.894461044463682,-23.58683318585924,-2.28409826582
-20.907550994166904,-23.601953711570193,-2.28457662138
-20.92064806463853,-23.617068115119775,-2.28503736077
-20.93375198901557,-23.632176626479765,-2.28548048397
-20.94686250043502,-23.647279475621936,-2.28590599098
-20.959979332033896,-23.662376892518072,-2.28631388184
-20.973102216949197,-23.677469107139945,-2.28670415661
-20.986230888317934,-23.692556349459338,-2.28707681539
-20.99936507927711,-23.707638849448024,-2.28743185828
-21.012504522963724,-23.722716837077787,-2.28776928543
-21.02564895251479,-23.7377905423204,-2.28808909698
-21.03879810106731,-23.752860195147647,-2.28839129308
-21.05195170175829,-23.767926025531303,-2.28867587392
-21.06510948772474,-23.782988263443148,-2.28894283967
-21.07827119210366,-23.798047138854955,-2.2891921905
-21.091436548032057,-23.81310288173851,-2.2894239266
-21.104605288646937,-23.82815572206559,-2.28963804814
-21.117777147085302,-23.84320588980796,-2.28983455532
-21.130951856484163,-23.85825361493741,-2.29001344829
-21.144129149980525,-23.873299127425728,-2.29017472722
-21.15730876071139,-23.888342657244674,-2.29031839228
-21.170490421813767,-23.903384434366032,-2.2904444436
-21.183673866424662,-23.918424688761586,-2.29055288132
-21.19685882768108,-23.933463650403105,-2.29064370557
-21.21004503872002,-23.948501549262378,-2.29071691645
-21.223232232678495,-23.963538615311172,-2.29077251406
-21.236420142693504,-23.978575078521274,-2.29081049847
-21.24960850190206,-23.993611168864458,-2.29083086975
-21.262797043441164,-24.008647116312506,-2.29083362794
-21.275985500447828,-24.023683150837186,-2.29081877308
-21.28917360605905,-24.03871950241029,-2.29078630519
-21.30236109341184,-24.053756401003586,-2.29073622426
-21.315547695643197,-24.068794076588862,-2.29066853026
-21.328733145890133,-24.083832759137884,-2.29058322318
-21.341917177289652,-24.09887267862244,-2.29048030297
-21.35509952297876,-24.1139140650143,-2.29035976955
-21.368279916094462,-24.128957148285252,-2.29022162287
-21.381458089773766,-24.14400215840707,-2.29006586282
-21.39463377715367,-24.15904932535153,-2.28989248933
-21.407806711371187,-24.17409887909041,-2.28970150227
-21.42097662556332,-24.189151049595488,-2.28949290154
-21.434143252867077,-24.204206066838548,-2.28926668701
-21.447306326419458,-24.219264160791365,-2.28902285857
-21.46046557935747,-24.234325561425713,-2.2887614161
-21.473620744818128,-24.249390498713375,-2.28848235945
-21.48677155593842,-24.26445920262613,-2.28818568853
-21.49991774585537,-24.27953190313575,-2.2878714032
-21.513059047705973,-24.294608830214028,-2.28753950337
-21.526195205256457,-24.309690204657933,-2.287193735
-21.53932614778517,-24.324776087136584,-2.28685178222
-21.552451962254374,-24.33986640221159,-2.28651591622
-21.565572740643745,-24.35496107011369,-2.2861861371
-21.57868857493299,-24.3700600110736,-2.28586244494
-21.591799557101794,-24.385163145322064,-2.28554483984
-21.604905779129854,-24.400270393089798,-2.28523332188
-21.618007332996854,-24.41538167460755,-2.28492789113
-21.631104310682492,-24.430496910106026,-2.28462854766
-21.644196804166462,-24.445616019815972,-2.28433529152
-21.657284905428455,-24.46073892396811,-2.28404812276
-21.670368706448155,-24.47586554279317,-2.28376704144
-21.683448299205267,-24.490995796521883,-2.2834920476
-21.696523775679474,-24.50612960538498,-2.28322314127
-21.70959522785047,-24.521266889613184,-2.28296032248
-21.722662747697957,-24.536407569437237,-2.28270359125
-21.735726427201616,-24.551551565087856,-2.28245294762
-21.74878635834114,-24.566698796795773,-2.28220839159
-21.761842633096222,-24.581849184791718,-2.28196992319
-21.77489534344656,-24.59700264930642,-2.28173754241
-21.787944581371843,-24.612159110570612,-2.28151124927
-21.80099043885176,-24.62731848881502,-2.28129104378
-21.81403300786601,-24.642480704270373,-2.28107692592
-21.827072380394274,-24.657645677167405,-2.2808688957
-21.84010864841626,-24.67281332773684,-2.28066695313
-21.853141903911645,-24.68798357620941,-2.28047109818
-21.866172238860134,-24.703156342815838,-2.28028133085
-21.87919974524141,-24.718331547786864,-2.28009765113
-21.892224515035167,-24.73350911135321,-2.27992005902
-21.9052466402211,-24.74868895374561,-2.27974855449
-21.918266212778903,-24.763870995194786,-2.27958313754
-21.931283324688263,-24.779055155931474,-2.27942380815
-21.944298067928877,-24.794241356186404,-2.2792705663
