-71.97311980137302,-350.6717990331179,-1.41732986232
-71.95780881473829,-350.7706108155909,-1.41680626767
-71.94244623740128,-350.8694144531709,-1.41628517721
-71.92703231693457,-350.96820998428933,-1.41576659123
-71.9115673009108,-351.06699744737716,-1.41525051001
-71.89605143690252,-351.16577688086545,-1.41473693384
-71.88048497248238,-351.2645483231854,-1.41422586297
-71.86486815522295,-351.3633118127681,-1.41371729766
-71.84920123269684,-351.46206738804466,-1.41321123817
-71.83348445247664,-351.56081508744614,-1.41270768475
-71.817718062135,-351.6595549494038,-1.41220663762
-71.80190230924448,-351.7582870123486,-1.41170809702
-71.78603744137772,-351.8570113147117,-1.41121206316
-71.77012370610727,-351.95572789492434,-1.41071853627
-71.75416135100575,-352.0544367914176,-1.41022751655
-71.73815062364581,-352.1531380426224,-1.4097390042
-71.72209177159998,-352.25183168697004,-1.40925299941
-71.70598504244093,-352.3505177628915,-1.40876950237
-71.6898306837412,-352.44919630881816,-1.40828851326
-71.67362894307344,-352.54786736318096,-1.40781003226
-71.65738006801026,-352.6465309644109,-1.40733405952
-71.6410843061242,-352.74518715093933,-1.40686059521
-71.62474190498791,-352.84383596119716,-1.40638963949
-71.608353112174,-352.94247743361564,-1.40592119249
-71.59191817525505,-353.04111160662586,-1.40545525436
-71.57543734180368,-353.139738518659,-1.40499182524
-71.55891085939247,-353.238358208146,-1.40453090525
-71.54233897559403,-353.33697071351804,-1.40407249451
-71.52572193798099,-353.4355760732064,-1.40361659315
-71.50905999412592,-353.534174325642,-1.40316320127
-71.49235339160144,-353.6327655092561,-1.40271231898
-71.47560237798012,-353.7313496624797,-1.40226394638
-71.45880720083461,-353.829926823744,-1.40181808355
-71.44196810773751,-353.92849703148,-1.4013747306
-71.42508534626137,-354.02706032411896,-1.4009338876
-71.40815916397884,-354.1256167400919,-1.40049555463
-71.39118980846251,-354.22416631783,-1.40005973177
-71.37417752728498,-354.32270909576437,-1.39962641907
-71.35712256801887,-354.421245112326,-1.39919561661
-71.34002517823674,-354.51977440594624,-1.39876732444
-71.32288560551125,-354.618297015056,-1.39834154261
-71.30570409741496,-354.7168129780866,-1.39791827118
-71.28848090152049,-354.8153223334689,-1.39749751017
-71.27121626540043,-354.9138251196341,-1.39707925964
-71.25391043662741,-355.01232137501347,-1.39666351962
-71.236563662774,-355.11081113803806,-1.39625029013
-71.21917619141281,-355.20929444713886,-1.39583957119
-71.20174827011647,-355.3077713407471,-1.39543136284
-71.18428014645754,-355.4062418572938,-1.39502566509
-71.16677206800865,-355.5047060352103,-1.39462247794
-71.14922428234242,-355.60316391292747,-1.39422180141
-71.13163703703141,-355.7016155288766,-1.3938236355
-71.11401057964825,-355.8000609214886,-1.39342798022
-71.09634515776553,-355.8985001291948,-1.39303483554
-71.07864101895586,-355.9969331904262,-1.39264420148
-71.06089841079185,-356.09536014361396,-1.39225607801
-71.04311758084606,-356.19378102718923,-1.39187046513
-71.02529877669117,-356.29219587958306,-1.39148736281
-71.00744224589972,-356.3906047392265,-1.39110677103
-70.98954823604433,-356.4890076445509,-1.39072868977
-70.97161699469761,-356.58740463398715,-1.39035311899
-70.95364876943215,-356.6857957459665,-1.38998005867
-70.93564380782058,-356.78418101892,-1.38960950877
-70.91760235743546,-356.8825604912787,-1.38924146925
-70.89952466584941,-356.9809342014739,-1.38887594006
-70.88141098063508,-357.07930218793655,-1.38851292117
-70.86326154936499,-357.17766448909794,-1.38815241253
-70.84507661961182,-357.27602114338896,-1.38779441409
-70.82685643894808,-357.3743721892409,-1.38743892578
-70.80860125494647,-357.47271766508476,-1.38708594756
-70.79031131517955,-357.5710576093518,-1.38673547937
-70.77198686721992,-357.66939206047306,-1.38638752115
-70.75362815864017,-357.7677210568796,-1.38604207283
-70.73523543701296,-357.86604463700263,-1.38569913435
-70.71680894991081,-357.96436283927324,-1.38535870563
-70.69834894490639,-358.0626757021225,-1.38502078661
-70.67985566957226,-358.16098326398156,-1.38468537722
-70.66132937148105,-358.2592855632816,-1.38435247737
-70.64277029820536,-358.35758263845355,-1.38402208699
-70.62417869731779,-358.45587452792876,-1.383694206
-70.60555481639094,-358.5541612701382,-1.38336883432
-70.58689890299738,-358.6524429035131,-1.38304597187
-70.56821120470975,-358.75071946648444,-1.38272561855
-70.54949196910067,-358.8489909974833,-1.38240777428
-70.53074144374271,-358.947257534941,-1.38209243898
-70.51195987620848,-359.0455191172885,-1.38177961255
-70.4931475140706,-359.14377578295705,-1.3814692949
-70.47430460490163,-359.2420275703777,-1.38116148593
-70.45543139627424,-359.3402745179814,-1.38085618555
-70.43652813576095,-359.43851666419954,-1.38055339366
-70.41759507093442,-359.5367540474631,-1.38025311017
-70.39863244936724,-359.6349867062032,-1.37995533497
-70.37964051863202,-359.73321467885097,-1.37966006795
-70.36061952630133,-359.8314380038375,-1.37936730903
-70.34156971994783,-359.92965671959394,-1.37907705809
-70.32249134714407,-360.0278708645514,-1.37878931504
-70.30338465546268,-360.12608047714104,-1.37850407975
-70.28424989247624,-360.2242855957939,-1.37822135214
-70.26508730575736,-360.32248625894107,-1.37794113208
-70.24589714287869,-360.4206825050138,-1.37766341947
-70.22667965141275,-360.5188743724432,-1.3773882142
-70.2074350789322,-360.6170618996602,-1.37711551617
-70.18816367300964,-360.71524512509615,-1.37684532524
-70.16886568121764,-360.8134240871819,-1.37657764133
-70.14954135112885,-360.91159882434874,-1.37631246431
-70.13019093031583,-361.0097693750279,-1.37604979407
-70.11081466635119,-361.1079357776503,-1.37578963049
-70.09141280680755,-361.2060980706471,-1.37553197347
-70.07198559925752,-361.3042562924494,-1.37527682288
-70.05253329127368,-361.4024104814884,-1.37502417861
-70.03305613042862,-361.50056067619516,-1.37477404055
-70.01355436429496,-361.59870691500083,-1.37452640857
-69.99402824044533,-361.69684923633656,-1.37428128257
-69.9744780064523,-361.7949876786332,-1.37403866242
-69.95490390988847,-361.89312228032225,-1.37379854802
-69.93530619832646,-361.9912530798347,-1.37356093923
-69.91568511933886,-362.08938011560156,-1.37332583595
-69.8960409204983,-362.187503426054,-1.37309323806
-69.87637384937734,-362.2856230496231,-1.37286314544
-69.8566841535486,-362.38373902474,-1.37263555798
-69.83697208058472,-362.4818513898359,-1.37241047555
-69.81723787805824,-362.5799601833419,-1.37218789804
-69.79748179354179,-362.67806544368904,-1.37196782534
-69.77770407460798,-362.77616720930837,-1.37175025732
-69.7579049688294,-362.8742655186312,-1.37153519387
-69.73808472377868,-362.9723604100885,-1.37132263488
-69.71824358702838,-363.0704519221115,-1.37111258023
-69.69838180615113,-363.16854009313124,-1.37090502981
-69.67849962871955,-363.2666249615788,-1.37069998349
-69.6585973023062,-363.3647065658854,-1.37049744117
-69.63867507448371,-363.46278494448205,-1.37029740273
-69.61873319282469,-363.5608601358,-1.37009986806
-69.5987719049017,-363.6589321782702,-1.36990483704
-69.5787914582874,-363.75700111032387,-1.36971230957
-69.55879210055436,-363.8550669703922,-1.36952228553
-69.53877407927517,-363.9531297969061,-1.36933476481
-69.51873764202246,-364.051189628297,-1.3691497473
-69.4986830363688,-364.1492465029956,-1.3689672329
-69.47861050988686,-364.24730045943335,-1.36878722148
-69.45852031014915,-364.3453515360412,-1.36860971296
-69.43841268472835,-364.44339977125037,-1.36843470721
-69.41828788119705,-364.54144520349195,-1.36826220413
-69.39814614712779,-364.639487871197,-1.36809220362
-69.37798773009325,-364.73752781279666,-1.36792470557
-69.35781287766598,-364.8355650667221,-1.36775970988
-69.33762183741862,-364.93359967140435,-1.36759721645
-69.31741485692376,-365.03163166527463,-1.36743722518
-69.29719218375399,-365.129661086764,-1.36727973596
-69.27695406548192,-365.2276879743034,-1.3671247487
-69.25670073363248,-365.32571236326595,-1.36697158518
-69.23643226617448,-365.42373425975916,-1.36681842195
-69.2161486557145,-365.5217536536225,-1.36666515838
-69.1958498939424,-365.6197705345207,-1.36651179446
-69.17553597254799,-365.7177848921182,-1.36635833015
-69.1552068832211,-365.81579671607983,-1.36620476542
-69.1348626176516,-365.9138059960702,-1.36605110024
-69.11450316752929,-366.011812721754,-1.36589733459
-69.09412852454405,-366.10981688279577,-1.36574346843
-69.07373868038569,-366.20781846886035,-1.36558950173
-69.053333626744,-366.30581746961224,-1.36543543446
-69.0329133553089,-366.4038138747162,-1.3652812666
-69.01247785777016,-366.50180767383677,-1.36512699811
-68.99202712581767,-366.59979885663876,-1.36497262896
-68.97156115114123,-366.6977874127867,-1.36481815913
-68.95107992543068,-366.7957733319452,-1.36466358858
-68.93058344037584,-366.8937566037791,-1.36450891728
-68.91007168766657,-366.9917372179529,-1.36435414521
-68.88954465899273,-367.08971516413135,-1.36419927233
-68.8690023460441,-367.18769043197904,-1.36404429861
-68.84844474051053,-367.28566301116064,-1.36388922402
-68.82787183408189,-367.3836328913409,-1.36373404854
-68.80728361844798,-367.48160006218427,-1.36357877213
-68.78668008529866,-367.57956451335565,-1.36342339477
-68.76606122632376,-367.6775262345194,-1.36326791641
-68.74542703321308,-367.77548521534055,-1.36311233704
-68.7247774976565,-367.8734414454834,-1.36295665662
-68.70411261134383,-367.97139491461286,-1.36280087513
-68.68343236596495,-368.0693456123934,-1.36264499252
-68.66273675320963,-368.1672935284899,-1.36248900878
-68.64202576476774,-368.2652386525668,-1.36233292386
-68.62129939232912,-368.36318097428875,-1.36217673775
-68.60055762758361,-368.4611204833206,-1.36202045041
-68.57980046222102,-368.5590571693269,-1.36186406181
-68.55902788793121,-368.65699102197226,-1.36170757192
-68.53823989640401,-368.7549220309213,-1.36155098071
-68.51743647932923,-368.85285018583886,-1.36139428815
-68.49661762839673,-368.9507754763895,-1.3612374942
-68.47578333529638,-369.0486978922378,-1.36108059885
-68.45493359171796,-369.1466174230485,-1.36092360205
-68.43406838935131,-369.24453405848624,-1.36076650378
-68.4131877198863,-369.3424477882157,-1.36060930401
-68.39229157501272,-369.44035860190144,-1.3604520027
-68.37137994642045,-369.5382664892082,-1.36029459983
-68.35045282579931,-369.6361714398006,-1.36013709537
-68.32951020483912,-369.73407344334333,-1.35997948927
-68.30855207522974,-369.831972489501,-1.35982178153
-68.28757842866099,-369.9298685679384,-1.35966397209
-68.2665892568227,-370.02776166832,-1.35950606094
-68.24558455140475,-370.1256517803105,-1.35934804804
-68.2245643040969,-370.2235388935747,-1.35918993336
-68.20352850658905,-370.321422997777,-1.35903171688
-68.182477150571,-370.41930408258236,-1.35887339855
-68.16141022773262,-370.51718213765514,-1.35871497835
-68.14032772976371,-370.6150571526602,-1.35855645625
-68.1192296483541,-370.71292911726215,-1.35839783222
-68.09811597519368,-370.8107980211256,-1.35823910622
-68.07698670197223,-370.9086638539152,-1.35808027823
-68.05584182037961,-371.0065266052957,-1.35792134822
-68.03468132210565,-371.10438626493163,-1.35776231615
-68.0135051988402,-371.2022428224877,-1.35760318199
-67.99231344227307,-371.30009626762865,-1.35744394572
-67.97110604409413,-371.397946590019,-1.35728460729
-67.94988299599318,-371.4957937793235,-1.35712516669
-67.92864428966007,-371.59363782520666,-1.35696562388
-67.90738991678464,-371.6914787173334,-1.35680597883
-67.88611986905673,-371.7893164453682,-1.3566462315
-67.86483413816616,-371.8871509989756,-1.35648638187
-67.84353271580277,-371.9849823678205,-1.35632642991
-67.8222155936564,-372.0828105415674,-1.35616637558
-67.8008827634169,-372.18063550988103,-1.35600621885
-67.77953421677405,-372.278457262426,-1.3558459597
-67.75816994541776,-372.376275788867,-1.35568559809
-67.73678994103783,-372.4740910788687,-1.35552513398
-67.7153941953241,-372.57190312209565,-1.35536456736
-67.6939826999664,-372.66971190821266,-1.35520389819
-67.67255544665456,-372.7675174268843,-1.35504312643
-67.65111242707843,-372.8653196677752,-1.35488225205
-67.62965363292786,-372.96311862055,-1.35472127504
-67.60817905589262,-373.0609142748735,-1.35456019534
-67.58668868766263,-373.15870662041016,-1.35439901293
-67.56518251992766,-373.2564956468248,-1.35423772779
-67.54366054437759,-373.3542813437821,-1.35407633988
-67.52212275270226,-373.4520637009465,-1.35391484916
-67.50056913659145,-373.5498427079828,-1.35375325561
-67.47899968773504,-373.6476183545557,-1.35359155919
-67.45741439782286,-373.7453906303297,-1.35342975988
-67.43581325854473,-373.84315952496956,-1.35326785764
-67.4141962615905,-373.94092502814,-1.35310585244
-67.39256339865001,-374.0386871295056,-1.35294374425
-67.37091466141311,-374.1364458187309,-1.35278153304
-67.34925004156958,-374.23420108548083,-1.35261921877
-67.3275695308093,-374.33195291941973,-1.35245680142
-67.30587312082208,-374.4297013102125,-1.35229428095
-67.2841608032978,-374.5274462475237,-1.35213165734
-67.26243256992626,-374.625187721018,-1.35196893054
-67.2406884123973,-374.72292572036,-1.35180610053
-67.21892832240074,-374.82066023521446,-1.35164316729
-67.19715229162647,-374.918391255246,-1.35148013076
-67.17536031176424,-375.0161187701192,-1.35131699093
-67.15355237450397,-375.11384276949883,-1.35115374776
-67.13172847153547,-375.2115632430494,-1.35099040123
-67.10988859454854,-375.30928018043574,-1.35082695129
-67.08803273523306,-375.40699357132235,-1.35066339792
-67.06616088527883,-375.504703405374,-1.35049974108
-67.04427303637571,-375.6024096722553,-1.35033598075
-67.02236918021354,-375.7001123616309,-1.35017211689
-67.00044930848213,-375.7978114631655,-1.35000814947
-66.97851341287135,-375.8955069665236,-1.34984407846
-66.95656148507099,-375.99319886137005,-1.34967990383
-66.93459351677093,-376.0908871373694,-1.34951562554
-66.912609499661,-376.1885717841864,-1.34935124357
-66.890609425431,-376.2862527914856,-1.34918675787
-66.8685932857708,-376.3839301489317,-1.34902216843
-66.84656107237022,-376.4816038461894,-1.3488574752
-66.82451277691911,-376.5792738729232,-1.34869267816
-66.80244839110728,-376.6769402187979,-1.34852777727
-66.78036790662459,-376.77460287347816,-1.3483627725
-66.75827131516087,-376.8722618266285,-1.34819766383
-66.73615860840593,-376.9699170679138,-1.34803245121
-66.71402977804966,-377.0675685869985,-1.34786713461
-66.69188481578186,-377.16521637354737,-1.34770171401
-66.66972371329236,-377.26286041722506,-1.34753618937
-66.64754646227101,-377.3605007076961,-1.34737056067
-66.62535305440764,-377.4581372346254,-1.34720482786
-66.6031434813921,-377.55576998767737,-1.34703899091
-66.5809177349142,-377.6533989565167,-1.3468730498
-66.55867580666377,-377.7510241308082,-1.34670700449
-66.53641768833069,-377.8486455002164,-1.34654085494
-66.51414337160475,-377.946263054406,-1.34637460114
-66.49185284817582,-378.04387678304164,-1.34620824304
-66.46954610973373,-378.141486675788,-1.34604178061
-66.44722314796829,-378.23909272230964,-1.34587521383
-66.42488395456935,-378.3366949122713,-1.34570854265
-66.40252852122677,-378.43429323533763,-1.34554176704
-66.38015683963033,-378.5318876811733,-1.34537488698
-66.35776890146994,-378.629478239443,-1.34520790244
-66.33536469843536,-378.7270648998112,-1.34504081337
-66.31294422221647,-378.8246476519428,-1.34487361975
-66.29050746450312,-378.9222264855023,-1.34470632154
-66.2680544169851,-379.0198013901544,-1.34453891871
-66.24558507135227,-379.1173723555637,-1.34437141124
-66.22309941929446,-379.214939371395,-1.34420379908
-66.20059745250153,-379.3125024273129,-1.34403608221
-66.17807916266327,-379.4100615129819,-1.34386826059
-66.15554454146955,-379.50761661806683,-1.34370033419
-66.1329935806102,-379.6051677322323,-1.34353230298
-66.11042627177504,-379.70271484514296,-1.34336416692
-66.08784260665394,-379.8002579464634,-1.34319592599
-66.0652425769367,-379.8977970258584,-1.34302758014
-66.04262617431314,-379.99533207299254,-1.34285912936
-66.01999339047316,-380.09286307753047,-1.3426905736
-65.99734421710656,-380.1903900291369,-1.34252191283
-65.97467864590317,-380.28791291747643,-1.34235314702
-65.95199666855284,-380.38543173221376,-1.34218427614
-65.92929827674539,-380.48294646301343,-1.34201530016
-65.90658346217064,-380.5804570995403,-1.34184621904
-65.88385221651849,-380.67796363145885,-1.34167703275
-65.8611045314787,-380.7754660484338,-1.34150774125
-65.83834039874117,-380.87296434012984,-1.34133834452
